lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
410532.0,,ganjam,6876314854,Khamarapalli,hsc,0.0,0.0
410656.0,,ganjam,2486741768,Kokolunda,hsc,0.67,0.73
410380.0,,ganjam,7851348636,Boripadara,hsc,3.2,2.14
410533.0,,ganjam,6876314854,Khamarapalli,hsc,0.08,0.09
410383.0,,ganjam,8664286351,Motabadi,hsc,0.0,0.0
410382.0,,ganjam,7851348636,Boripadara,hsc,0.0,0.0
410705.0,,ganjam,6614344742,Mangalapur,hsc,0.0,0.0
410431.0,,ganjam,3735278461,Kanasuka,hsc,1.43,0.95
410427.0,,ganjam,3735278461,Kanasuka,hsc,0.0,0.0
410706.0,,ganjam,6614344742,Mangalapur,hsc,0.52,0.57
410667.0,,ganjam,3584762342,Bellaguntha,hsc,4.1,2.49
410663.0,,ganjam,5616172317,Girisola,hsc,6.25,4.79
410668.0,,ganjam,5616172317,Girisola,hsc,0.73,0.79
410669.0,,ganjam,5616172317,Girisola,hsc,0.0,0.0
410379.0,,ganjam,6876314854,Khamarapalli,hsc,0.8,0.87
410671.0,,ganjam,6848572621,Banka,hsc,0.77,0.83
250527.0,,ganjam,3584762342,Bellaguntha,hsc,0.0,0.0
410651.0,,ganjam,3584762342,Bellaguntha,hsc,2.32,1.69
410652.0,,ganjam,3584762342,Bellaguntha,hsc,1.97,1.31
410650.0,,ganjam,8573376756,Tanarada,hsc,2.58,1.71
410615.0,,ganjam,8573376756,Tanarada,hsc,0.11,0.05
410679.0,,ganjam,4127673780,Barapalli,hsc,1.22,0.51
410700.0,,ganjam,8831646248,Lunipada,hsc,0.68,0.96
410361.0,,ganjam,6522214169,Golamundula,hsc,3.16,1.32
410395.0,,ganjam,5784644220,A Karadabadi,hsc,0.0,0.0
410413.0,,ganjam,7533876335,Belapur,hsc,0.92,0.61
410394.0,,ganjam,5784644220,A Karadabadi,hsc,0.0,0.0
410405.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410406.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410409.0,,ganjam,7533876335,Belapur,hsc,1.25,0.83
410384.0,,ganjam,3544187283,Gholabandha,hsc,1.45,0.96
410528.0,,ganjam,3355833488,Jahdabhumi,hsc,0.61,0.66
410524.0,,ganjam,5175526614,Kadapada,hsc,0.02,0.02
410360.0,,ganjam,7433146383,Manitara,hsc,3.73,1.55
410377.0,,ganjam,1835121235,Kanakturu,hsc,2.43,1.01
410374.0,,ganjam,7433146383,Manitara,hsc,1.86,0.78
410359.0,,ganjam,6522214169,Golamundula,hsc,3.85,1.6
410390.0,,ganjam,3543334746,Biranchipur,hsc,0.0,0.0
410392.0,,ganjam,5787865566,Bhagabanpur,hsc,0.58,0.24
410358.0,,ganjam,7433146383,Manitara,hsc,0.0,0.0
410388.0,,ganjam,5784644220,A Karadabadi,hsc,1.18,0.49
410529.0,,ganjam,3355833488,Jahdabhumi,hsc,0.61,0.66
410375.0,,ganjam,1835121235,Kanakturu,hsc,0.39,0.16
410376.0,,ganjam,1835121235,Kanakturu,hsc,0.14,0.06
410387.0,,ganjam,1835121235,Kanakturu,hsc,1.31,0.55
410411.0,,ganjam,3544187283,Gholabandha,hsc,0.04,0.03
410386.0,,ganjam,5784644220,A Karadabadi,hsc,4.03,1.68
410396.0,,ganjam,5787865566,Bhagabanpur,hsc,0.58,0.24
410393.0,,ganjam,5784644220,A Karadabadi,hsc,0.0,0.0
410385.0,,ganjam,3544187283,Gholabandha,hsc,0.0,0.0
410407.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410408.0,,ganjam,7533876335,Belapur,hsc,2.03,1.35
410410.0,,ganjam,7533876335,Belapur,hsc,1.17,0.78
250525.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
410391.0,,ganjam,5787865566,Bhagabanpur,hsc,0.71,0.3
410378.0,,ganjam,1835121235,Kanakturu,hsc,0.0,0.0
410389.0,,ganjam,5784644220,A Karadabadi,hsc,1.78,0.74
411549.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411513.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411515.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411599.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411520.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411573.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411518.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411505.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411557.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411556.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411510.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411507.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411509.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411550.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411504.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411541.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411600.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411575.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
410424.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411552.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411555.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411598.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411514.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410425.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411516.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411548.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411512.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411517.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411506.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411503.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411511.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411540.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411569.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411559.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411546.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411579.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411558.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411554.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411545.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411547.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411570.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411568.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411601.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411553.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411571.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411574.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411578.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411597.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411508.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411542.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411572.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411576.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411577.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411551.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411543.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411619.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411605.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411664.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411671.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411614.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411621.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411536.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411694.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411672.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411693.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411625.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411533.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411537.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411676.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411655.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411656.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411534.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411535.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411652.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411603.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411680.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411810.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411530.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411657.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411620.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411604.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411613.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411644.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411526.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411519.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411607.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411622.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411529.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411648.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411668.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411675.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411544.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411636.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411539.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411628.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411527.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411612.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411610.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411531.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411528.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411642.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411627.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411626.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411532.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411624.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411649.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411623.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411538.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411616.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411639.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411638.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411695.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411662.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411640.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411637.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411641.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411635.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411651.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411666.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411678.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411631.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411654.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411667.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411663.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411669.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411665.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411660.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411677.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411679.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411645.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411629.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411643.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411608.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411611.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411609.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411681.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411697.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
411653.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411658.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411632.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411606.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411659.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411670.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411661.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411615.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411634.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411633.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411650.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411630.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411647.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411673.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411809.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411682.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411683.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
411674.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0
410373.0,,ganjam,7433146383,Manitara,hsc,3.94,1.64
411523.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410364.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411524.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410404.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410399.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410365.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410372.0,,ganjam,7433146383,Manitara,hsc,3.73,1.55
410400.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410368.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410369.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410370.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410398.0,,ganjam,5787865566,Bhagabanpur,hsc,0.0,0.0
410397.0,,ganjam,5787865566,Bhagabanpur,hsc,0.05,0.02
410403.0,,ganjam,5787865566,Bhagabanpur,hsc,0.58,0.24
411525.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410401.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411521.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410371.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411522.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410367.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410402.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0
410319.0,,ganjam,6753588240,Baruda,hsc,3.51,2.7
410481.0,,ganjam,1717865883,Gochhabadi,hsc,0.39,0.43
410322.0,,ganjam,1425448865,Raipalli,hsc,0.0,0.0
410311.0,,ganjam,6862845572,Gereda,hsc,0.98,1.06
410323.0,,ganjam,1425448865,Raipalli,hsc,0.22,0.24
410324.0,,ganjam,5348368530,Samarabandha,hsc,0.0,0.0
410309.0,,ganjam,5348368530,Samarabandha,hsc,1.5,1.63
410310.0,,ganjam,5348368530,Samarabandha,hsc,1.86,2.01
410344.0,,ganjam,8458267534,Burapalli,hsc,1.46,1.58
410611.0,,ganjam,8458267534,Burapalli,hsc,1.07,1.16
410314.0,,ganjam,6828246576,Lembhei,hsc,2.64,2.76
410610.0,,ganjam,8458267534,Burapalli,hsc,2.38,2.58
410525.0,,ganjam,5175526614,Kadapada,hsc,0.56,0.61
410317.0,,ganjam,6828246576,Lembhei,hsc,2.15,2.33
410348.0,,ganjam,8458267534,Burapalli,hsc,0.0,0.0
410455.0,,ganjam,4757678554,Golapada,hsc,0.93,1.01
410349.0,,ganjam,8458267534,Burapalli,hsc,0.66,0.71
410335.0,,ganjam,8667254430,Kulada,hsc,0.11,0.12
410331.0,,ganjam,8667254430,Kulada,hsc,0.11,0.12
410339.0,,ganjam,8837512832,Kudutai,hsc,0.0,0.0
410514.0,,ganjam,1717865883,Gochhabadi,hsc,0.0,0.0
410327.0,,ganjam,5348368530,Samarabandha,hsc,0.86,0.93
410332.0,,ganjam,8667254430,Kulada,hsc,0.32,0.35
410338.0,,ganjam,8837512832,Kudutai,hsc,1.07,1.16
410330.0,,ganjam,8667254430,Kulada,hsc,1.05,1.14
410346.0,,ganjam,8458267534,Burapalli,hsc,0.92,0.99
410350.0,,ganjam,8458267534,Burapalli,hsc,1.58,1.72
410347.0,,ganjam,8458267534,Burapalli,hsc,1.94,2.1
410321.0,,ganjam,6753588240,Baruda,hsc,1.92,1.04
410303.0,,ganjam,6862845572,Gereda,hsc,0.0,0.0
410313.0,,ganjam,2633886540,Khetamundali,hsc,1.45,1.57
410315.0,,ganjam,6828246576,Lembhei,hsc,1.97,2.14
410320.0,,ganjam,6753588240,Baruda,hsc,3.52,2.62
410318.0,,ganjam,6828246576,Lembhei,hsc,2.15,2.33
410308.0,,ganjam,6862845572,Gereda,hsc,1.6,1.73
410316.0,,ganjam,6753588240,Baruda,hsc,1.84,0.95
410329.0,,ganjam,8837512832,Kudutai,hsc,0.31,0.33
410325.0,,ganjam,8837512832,Kudutai,hsc,1.47,1.59
410351.0,,ganjam,8667254430,Kulada,hsc,0.0,0.0
410328.0,,ganjam,8837512832,Kudutai,hsc,0.28,0.3
410326.0,,ganjam,8837512832,Kudutai,hsc,1.29,1.4
410340.0,,ganjam,8837512832,Kudutai,hsc,0.56,0.6
410337.0,,ganjam,8458267534,Burapalli,hsc,1.05,1.14
410336.0,,ganjam,8667254430,Kulada,hsc,0.51,0.55
410605.0,,ganjam,4757678554,Golapada,hsc,0.89,0.96
410341.0,,ganjam,8837512832,Kudutai,hsc,1.37,1.48
410342.0,,ganjam,8837512832,Kudutai,hsc,1.27,1.37
410343.0,,ganjam,8458267534,Burapalli,hsc,1.2,1.3
410345.0,,ganjam,8458267534,Burapalli,hsc,0.92,0.99
410515.0,,ganjam,5175526614,Kadapada,hsc,0.0,0.0
410516.0,,ganjam,3355833488,Jahdabhumi,hsc,0.0,0.0
410613.0,,ganjam,8458267534,Burapalli,hsc,2.92,3.16
410612.0,,ganjam,8458267534,Burapalli,hsc,1.43,1.55
410312.0,,ganjam,6862845572,Gereda,hsc,0.9,0.97
410572.0,,ganjam,1425448865,Raipalli,hsc,0.65,0.7
410606.0,,ganjam,4757678554,Golapada,hsc,0.0,0.0
410571.0,,ganjam,6753588240,Baruda,hsc,0.0,0.0
410607.0,,ganjam,4757678554,Golapada,hsc,0.68,0.74
410614.0,,ganjam,8573376756,Tanarada,hsc,0.0,0.0
410333.0,,ganjam,8667254430,Kulada,hsc,1.08,1.17
410334.0,,ganjam,8667254430,Kulada,hsc,0.29,0.31
410512.0,,ganjam,1717865883,Gochhabadi,hsc,0.07,0.08
410480.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.04,2.92
410363.0,,ganjam,6522214169,Golamundula,hsc,0.75,0.31
410490.0,,ganjam,4471831745,Rauti,hsc,5.99,3.45
410506.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.22,3.76
410460.0,,ganjam,2477323741,Alasu,hsc,11.0,4.53
410459.0,,ganjam,8527732831,Kadua,hsc,4.37,1.81
410457.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410474.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410504.0,,ganjam,2524312317,Budurungu,hsc,5.92,2.47
410486.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.3,2.63
410503.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.09,2.41
410510.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.34,2.66
410482.0,,ganjam,2445338284,Jaganath Prasad,hsc,2.85,2.21
410487.0,,ganjam,2445338284,Jaganath Prasad,hsc,4.22,1.74
410499.0,,ganjam,6522214169,Golamundula,hsc,2.39,1.0
410357.0,,ganjam,6522214169,Golamundula,hsc,0.0,0.0
410476.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410475.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410470.0,,ganjam,8527732831,Kadua,hsc,0.0,0.0
410477.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410352.0,,ganjam,1466228887,Panchabhuti,hsc,2.95,3.2
410485.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.07,2.39
410488.0,,ganjam,4471831745,Rauti,hsc,16.3,9.45
410473.0,,ganjam,4471831745,Rauti,hsc,21.55,11.63
410526.0,,ganjam,1864428667,Chamunda,hsc,0.53,0.22
410509.0,,ganjam,1717865883,Gochhabadi,hsc,1.45,1.58
410511.0,,ganjam,1717865883,Gochhabadi,hsc,1.38,1.5
410458.0,,ganjam,8527732831,Kadua,hsc,5.46,2.24
410456.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410478.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05
410471.0,,ganjam,8527732831,Kadua,hsc,3.34,1.39
410472.0,,ganjam,4471831745,Rauti,hsc,18.68,10.44
410489.0,,ganjam,4471831745,Rauti,hsc,0.0,0.0
410483.0,,ganjam,2445338284,Jaganath Prasad,hsc,0.0,0.0
410493.0,,ganjam,4471831745,Rauti,hsc,6.08,3.56
410492.0,,ganjam,4471831745,Rauti,hsc,2.66,1.09
410491.0,,ganjam,4471831745,Rauti,hsc,4.84,2.2
410501.0,,ganjam,4471831745,Rauti,hsc,4.98,2.36
410500.0,,ganjam,4471831745,Rauti,hsc,5.72,3.18
410484.0,,ganjam,2445338284,Jaganath Prasad,hsc,5.07,2.86
410502.0,,ganjam,2524312317,Budurungu,hsc,0.0,0.0
410505.0,,ganjam,2524312317,Budurungu,hsc,2.26,0.94
410507.0,,ganjam,1864428667,Chamunda,hsc,0.0,0.0
410508.0,,ganjam,1717865883,Gochhabadi,hsc,0.4,0.44
410513.0,,ganjam,1717865883,Gochhabadi,hsc,0.81,0.88
410527.0,,ganjam,6522214169,Golamundula,hsc,0.46,0.19
410362.0,,ganjam,6522214169,Golamundula,hsc,1.61,0.67
410479.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.3,3.03
410270.0,,ganjam,6663575881,Mashabadi,hsc,0.0,0.0
410272.0,,ganjam,6663575881,Mashabadi,hsc,0.0,0.0
410305.0,,ganjam,6862845572,Gereda,hsc,0.0,0.0
410271.0,,ganjam,6663575881,Mashabadi,hsc,0.96,1.04
410299.0,,ganjam,6828246576,Lembhei,hsc,0.0,0.0
410291.0,,ganjam,6282658837,Tarsing,hsc,3.88,4.2
410301.0,,ganjam,2633886540,Khetamundali,hsc,2.4,2.6
410259.0,,ganjam,6663575881,Mashabadi,hsc,2.15,2.33
410269.0,,ganjam,6663575881,Mashabadi,hsc,0.7,0.75
410273.0,,ganjam,6663575881,Mashabadi,hsc,2.72,2.95
410287.0,,ganjam,6282658837,Tarsing,hsc,0.44,0.47
410289.0,,ganjam,5174525120,Sarangapatta,hsc,0.0,0.0
410292.0,,ganjam,2633886540,Khetamundali,hsc,5.92,6.38
410297.0,,ganjam,4642377339,Dholapita,hsc,4.64,4.25
410293.0,,ganjam,6282658837,Tarsing,hsc,3.56,3.86
410290.0,,ganjam,6282658837,Tarsing,hsc,2.15,2.33
410288.0,,ganjam,5174525120,Sarangapatta,hsc,0.68,0.28
410294.0,,ganjam,6828246576,Lembhei,hsc,2.94,3.18
410306.0,,ganjam,2633886540,Khetamundali,hsc,0.0,0.0
410462.0,,ganjam,2477323741,Alasu,hsc,3.4,1.41
410461.0,,ganjam,5174525120,Sarangapatta,hsc,0.34,0.14
410463.0,,ganjam,2477323741,Alasu,hsc,0.0,0.0
410302.0,,ganjam,2633886540,Khetamundali,hsc,1.37,1.49
410300.0,,ganjam,6828246576,Lembhei,hsc,2.38,2.48
410298.0,,ganjam,6828246576,Lembhei,hsc,1.43,1.54
410307.0,,ganjam,6862845572,Gereda,hsc,0.0,0.0
410304.0,,ganjam,2633886540,Khetamundali,hsc,0.0,0.0
410274.0,,ganjam,6282658837,Tarsing,hsc,0.0,0.0
410494.0,,ganjam,1466228887,Panchabhuti,hsc,2.02,2.18
410465.0,,ganjam,1466228887,Panchabhuti,hsc,1.33,1.44
410354.0,,ganjam,3167521552,Aitipur,hsc,2.01,2.18
410464.0,,ganjam,2477323741,Alasu,hsc,9.44,3.9
410495.0,,ganjam,1466228887,Panchabhuti,hsc,0.0,0.0
410468.0,,ganjam,8527732831,Kadua,hsc,9.6,3.94
410466.0,,ganjam,1466228887,Panchabhuti,hsc,0.87,0.95
410467.0,,ganjam,1466228887,Panchabhuti,hsc,1.21,1.31
410469.0,,ganjam,8527732831,Kadua,hsc,9.6,3.94
410498.0,,ganjam,1466228887,Panchabhuti,hsc,2.59,2.81
410496.0,,ganjam,1466228887,Panchabhuti,hsc,1.29,1.4
410497.0,,ganjam,1466228887,Panchabhuti,hsc,0.75,0.81
410355.0,,ganjam,3167521552,Aitipur,hsc,1.45,1.57
410356.0,,ganjam,1466228887,Panchabhuti,hsc,0.29,0.31
410366.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
410353.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411812.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411617.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411788.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411811.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411796.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411775.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411791.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411798.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411773.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411780.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411789.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411784.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411618.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411772.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411801.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
411646.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0
