lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424682.0,,rayagada,7863563677,Ambadola,hsc,8.86,3.65,8.86,11.7838,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
424647.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424642.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424595.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424592.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424587.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424594.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424586.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424590.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424591.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424574.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424643.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424588.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424701.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66,8.88,11.810400000000001,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
