lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389750.0,,mayurbhanj,6731886187,DEULI,hsc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
389736.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.09,0.1,0.09,0.1197,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
389725.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389706.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.25,0.27,0.25,0.3325,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
389707.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.47,0.51,0.47,0.6251,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
389708.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389702.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389703.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
389704.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.22,0.24,0.22,0.2926,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
389705.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.49,0.53,0.49,0.6517000000000001,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
389728.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
389729.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.49,0.53,0.49,0.6517000000000001,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
389735.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.21,0.23,0.21,0.2793,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
389734.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.58,0.63,0.58,0.7714,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
389733.0,,mayurbhanj,6731886187,DEULI,hsc,0.41,0.45,0.41,0.5453,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
389732.0,,mayurbhanj,6731886187,DEULI,hsc,0.12,0.13,0.12,0.1596,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
389759.0,,mayurbhanj,6731886187,DEULI,hsc,1.22,1.33,1.22,1.6226,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
389752.0,,mayurbhanj,6731886187,DEULI,hsc,0.69,0.75,0.69,0.9177,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
389753.0,,mayurbhanj,6731886187,DEULI,hsc,0.81,0.88,0.81,1.0773000000000001,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
389758.0,,mayurbhanj,6731886187,DEULI,hsc,1.21,1.31,1.21,1.6093,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
389754.0,,mayurbhanj,6731886187,DEULI,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
389784.0,,mayurbhanj,4657753747,NUAGAN,hsc,0.65,0.43,0.65,0.8645,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
389910.0,,mayurbhanj,8776731187,FANIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389909.0,,mayurbhanj,8776731187,FANIA,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
389908.0,,mayurbhanj,8776731187,FANIA,hsc,0.98,0.65,0.98,1.3034000000000001,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
389906.0,,mayurbhanj,8776731187,FANIA,hsc,1.02,0.68,1.02,1.3566,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
389904.0,,mayurbhanj,8776731187,FANIA,hsc,0.21,0.14,0.21,0.2793,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
389832.0,,mayurbhanj,8776731187,FANIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389783.0,,mayurbhanj,4657753747,NUAGAN,hsc,0.73,0.49,0.73,0.9709,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
389782.0,,mayurbhanj,6731886187,DEULI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389781.0,,mayurbhanj,6731886187,DEULI,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
389756.0,,mayurbhanj,6731886187,DEULI,hsc,0.17,0.18,0.17,0.22610000000000002,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
389755.0,,mayurbhanj,6731886187,DEULI,hsc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
389731.0,,mayurbhanj,6731886187,DEULI,hsc,0.41,0.45,0.41,0.5453,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
389727.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
389730.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389831.0,,mayurbhanj,6731886187,DEULI,hsc,0.41,0.45,0.41,0.5453,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
389830.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.4,0.44,0.4,0.532,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
389829.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389787.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.18,0.2,0.18,0.2394,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
389786.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.35,0.38,0.35,0.46549999999999997,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
389788.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
389907.0,,mayurbhanj,8776731187,FANIA,hsc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
389165.0,,mayurbhanj,5251562574,Kalajhinei,hsc,0.93,0.39,0.93,1.2369,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
389168.0,,mayurbhanj,4547527681,Bankisole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389726.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.36,0.39,0.36,0.4788,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
389757.0,,mayurbhanj,6731886187,DEULI,hsc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
389780.0,,mayurbhanj,6731886187,DEULI,hsc,1.07,1.16,1.07,1.4231000000000003,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
387989.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387986.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387987.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388017.0,,mayurbhanj,1642611568,BHURSANI,hsc,5.87,4.65,5.87,7.8071,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
387995.0,,mayurbhanj,3378138816,JALDA,hsc,2.93,4.04,2.93,3.8969000000000005,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
388008.0,,mayurbhanj,7485762368,PANDRA,hsc,4.66,1.93,4.66,6.197800000000001,0.4246,0.0965,0.1351,23.16,4.825,28.95
387825.0,,mayurbhanj,4622352112,PAKTIA,hsc,12.7,5.25,12.7,16.891,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
387827.0,,mayurbhanj,4622352112,PAKTIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387831.0,,mayurbhanj,8282485146,RATILA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387877.0,,mayurbhanj,7858623668,BAGBUDA,hsc,6.69,2.75,6.69,8.8977,0.605,0.1375,0.1925,33.0,6.875,41.25
387846.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,10.12,4.16,10.12,13.4596,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
387875.0,,mayurbhanj,7858623668,BAGBUDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387876.0,,mayurbhanj,7858623668,BAGBUDA,hsc,6.03,2.5,6.03,8.019900000000002,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
387833.0,,mayurbhanj,4622352112,PAKTIA,hsc,2.29,0.89,2.29,3.0457,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
387849.0,,mayurbhanj,7858623668,BAGBUDA,hsc,6.39,2.6,6.39,8.4987,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
387843.0,,mayurbhanj,8653467723,TILOU,hsc,1.35,0.56,1.35,1.7955000000000003,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
387842.0,,mayurbhanj,2866287424,JERKI,hsc,0.56,0.23,0.56,0.7448000000000001,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
387844.0,,mayurbhanj,8282485146,RATILA,hsc,8.16,3.37,8.16,10.8528,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
387963.0,,mayurbhanj,3482865270,MURUNIA,hsc,10.11,4.1,10.11,13.4463,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
387917.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.44,3.01,7.44,9.8952,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
387834.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,10.95,4.99,10.95,14.5635,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
387966.0,,mayurbhanj,3482865270,MURUNIA,hsc,6.67,2.66,6.67,8.8711,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
387837.0,,mayurbhanj,8653467723,TILOU,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387848.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,5.83,2.39,5.83,7.753900000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
387870.0,,mayurbhanj,4266155128,BANKISOLE,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387916.0,,mayurbhanj,3482865270,MURUNIA,hsc,8.66,3.58,8.66,11.517800000000001,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
387830.0,,mayurbhanj,8282485146,RATILA,hsc,4.71,1.96,4.71,6.2643,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
387845.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,10.12,4.16,10.12,13.4596,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
387874.0,,mayurbhanj,7858623668,BAGBUDA,hsc,14.49,5.97,14.49,19.271700000000003,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
387832.0,,mayurbhanj,8653467723,TILOU,hsc,0.79,0.33,0.79,1.0507000000000002,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
387872.0,,mayurbhanj,4266155128,BANKISOLE,hsc,0.99,0.42,0.99,1.3167,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
387920.0,,mayurbhanj,3482865270,MURUNIA,hsc,5.39,2.13,5.39,7.1687,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
387836.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,10.6,4.85,10.6,14.098,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
387919.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.76,3.17,7.76,10.3208,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
387873.0,,mayurbhanj,4266155128,BANKISOLE,hsc,7.81,3.23,7.81,10.3873,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
387913.0,,mayurbhanj,3482865270,MURUNIA,hsc,8.42,3.43,8.42,11.1986,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
387871.0,,mayurbhanj,4266155128,BANKISOLE,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387841.0,,mayurbhanj,8653467723,TILOU,hsc,0.07,0.03,0.07,0.09310000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
387850.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387835.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,10.6,4.85,10.6,14.098,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
387847.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,5.75,2.33,5.75,7.647500000000001,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
387879.0,,mayurbhanj,4266155128,BANKISOLE,hsc,9.3,3.8,9.3,12.369000000000002,0.836,0.19,0.266,45.599999999999994,9.5,57.0
387882.0,,mayurbhanj,3237728344,SARASKANA,hsc,2.45,1.0,2.45,3.2585000000000006,0.22,0.05,0.07,12.0,2.5,15.0
387887.0,,mayurbhanj,1115433565,EKDALI,hsc,3.94,1.64,3.94,5.240200000000001,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
387906.0,,mayurbhanj,1115433565,EKDALI,hsc,4.58,1.91,4.58,6.0914,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
387862.0,,mayurbhanj,7537548450,Bedhakudar,hsc,1.2,0.5,1.2,1.596,0.11,0.025,0.035,6.0,1.25,7.5
387901.0,,mayurbhanj,1115433565,EKDALI,hsc,0.79,0.33,0.79,1.0507000000000002,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
387854.0,,mayurbhanj,2866287424,JERKI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387924.0,,mayurbhanj,3482865270,MURUNIA,hsc,3.44,1.37,3.44,4.575200000000001,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
387908.0,,mayurbhanj,1115433565,EKDALI,hsc,4.58,1.91,4.58,6.0914,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
387958.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.94,3.24,7.94,10.560200000000002,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
387925.0,,mayurbhanj,1115433565,EKDALI,hsc,1.56,0.65,1.56,2.0748,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
387930.0,,mayurbhanj,2825744853,BADACHATRA,hsc,2.84,1.18,2.84,3.7772,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
387927.0,,mayurbhanj,1115433565,EKDALI,hsc,1.88,0.79,1.88,2.5004,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
387884.0,,mayurbhanj,3237728344,SARASKANA,hsc,4.65,1.91,4.65,6.184500000000001,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
387852.0,,mayurbhanj,2866287424,JERKI,hsc,0.56,0.23,0.56,0.7448000000000001,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
387881.0,,mayurbhanj,3237728344,SARASKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387858.0,,mayurbhanj,8525688456,JOKA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387961.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.35,3.0,7.35,9.7755,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
387904.0,,mayurbhanj,1115433565,EKDALI,hsc,2.94,1.22,2.94,3.9102,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
387861.0,,mayurbhanj,7537548450,Bedhakudar,hsc,1.75,0.73,1.75,2.3275,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
387960.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.94,3.24,7.94,10.560200000000002,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
387911.0,,mayurbhanj,3237728344,SARASKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387959.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.46,3.05,7.46,9.921800000000001,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
387866.0,,mayurbhanj,3237728344,SARASKANA,hsc,1.81,0.7,1.81,2.4073,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
387868.0,,mayurbhanj,3237728344,SARASKANA,hsc,4.62,1.93,4.62,6.1446000000000005,0.4246,0.0965,0.1351,23.16,4.825,28.95
387903.0,,mayurbhanj,1115433565,EKDALI,hsc,1.78,0.74,1.78,2.3674,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
387859.0,,mayurbhanj,6772746332,Nitei,hsc,1.06,0.44,1.06,1.4098000000000002,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
387867.0,,mayurbhanj,3237728344,SARASKANA,hsc,3.19,1.27,3.19,4.2427,0.2794,0.0635,0.0889,15.24,3.175,19.05
387956.0,,mayurbhanj,7828726716,SIRSHA,hsc,5.28,2.17,5.28,7.022400000000001,0.4774,0.1085,0.1519,26.04,5.425,32.55
387851.0,,mayurbhanj,3867681540,POKHARIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387902.0,,mayurbhanj,1115433565,EKDALI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387883.0,,mayurbhanj,3237728344,SARASKANA,hsc,3.87,1.59,3.87,5.1471,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
387864.0,,mayurbhanj,3237728344,SARASKANA,hsc,4.76,1.93,4.76,6.3308,0.4246,0.0965,0.1351,23.16,4.825,28.95
387926.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.37,3.01,7.37,9.802100000000001,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
387863.0,,mayurbhanj,7537548450,Bedhakudar,hsc,3.7,1.54,3.7,4.921,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
387971.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.94,3.25,7.94,10.560200000000002,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
387962.0,,mayurbhanj,3482865270,MURUNIA,hsc,4.33,1.74,4.33,5.758900000000001,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
387909.0,,mayurbhanj,3482865270,MURUNIA,hsc,0.94,0.38,0.94,1.2502,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
387922.0,,mayurbhanj,3482865270,MURUNIA,hsc,0.95,0.38,0.95,1.2635,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
387923.0,,mayurbhanj,3482865270,MURUNIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387853.0,,mayurbhanj,2866287424,JERKI,hsc,0.12,0.05,0.12,0.1596,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
387869.0,,mayurbhanj,4266155128,BANKISOLE,hsc,1.35,0.57,1.35,1.7955000000000003,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
387921.0,,mayurbhanj,3482865270,MURUNIA,hsc,1.6,0.64,1.6,2.128,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
387777.0,,mayurbhanj,1836584852,Saragada,hsc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
387776.0,,mayurbhanj,1836584852,Saragada,hsc,0.65,0.43,0.65,0.8645,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
387775.0,,mayurbhanj,1836584852,Saragada,hsc,0.69,0.46,0.69,0.9177,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
387774.0,,mayurbhanj,1836584852,Saragada,hsc,0.75,0.5,0.75,0.9975,0.11,0.025,0.035,6.0,1.25,7.5
387773.0,,mayurbhanj,1836584852,Saragada,hsc,0.69,0.46,0.69,0.9177,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
387769.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,6.31,2.63,6.31,8.3923,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
387768.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,11.57,5.25,11.57,15.388100000000001,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
387905.0,,mayurbhanj,1115433565,EKDALI,hsc,2.79,1.16,2.79,3.7107,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
387907.0,,mayurbhanj,3237728344,SARASKANA,hsc,3.94,1.62,3.94,5.240200000000001,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
388041.0,,mayurbhanj,4538851447,Pundida,hsc,6.09,2.5,6.09,8.0997,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
389435.0,,mayurbhanj,2866287424,JERKI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387886.0,,mayurbhanj,3237728344,SARASKANA,hsc,5.11,2.11,5.11,6.7963000000000005,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
389441.0,,mayurbhanj,7537548450,Bedhakudar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389442.0,,mayurbhanj,3237728344,SARASKANA,hsc,5.11,2.11,5.11,6.7963000000000005,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
389443.0,,mayurbhanj,3237728344,SARASKANA,hsc,5.11,2.11,5.11,6.7963000000000005,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
387824.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,11.57,5.25,11.57,15.388100000000001,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
387839.0,,mayurbhanj,2866287424,JERKI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387840.0,,mayurbhanj,2866287424,JERKI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387838.0,,mayurbhanj,2866287424,JERKI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387865.0,,mayurbhanj,3237728344,SARASKANA,hsc,2.83,1.12,2.83,3.7639000000000005,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
387860.0,,mayurbhanj,6772746332,Nitei,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387857.0,,mayurbhanj,3867681540,POKHARIA,hsc,0.6,0.25,0.6,0.798,0.055,0.0125,0.0175,3.0,0.625,3.75
387856.0,,mayurbhanj,2866287424,JERKI,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
387855.0,,mayurbhanj,2866287424,JERKI,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
387918.0,,mayurbhanj,3482865270,MURUNIA,hsc,5.84,2.38,5.84,7.7672,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
387880.0,,mayurbhanj,3237728344,SARASKANA,hsc,19.01,7.79,19.01,25.283300000000004,1.7138,0.3895,0.5453,93.48,19.475,116.85
387878.0,,mayurbhanj,4266155128,BANKISOLE,hsc,13.24,5.42,13.24,17.6092,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
387957.0,,mayurbhanj,7828726716,SIRSHA,hsc,5.28,2.17,5.28,7.022400000000001,0.4774,0.1085,0.1519,26.04,5.425,32.55
387885.0,,mayurbhanj,3237728344,SARASKANA,hsc,5.06,2.08,5.06,6.7298,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
387914.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.62,3.13,7.62,10.1346,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
387915.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.59,3.12,7.59,10.0947,0.6864,0.15600000000000003,0.21840000000000004,37.44,7.800000000000001,46.800000000000004
387928.0,,mayurbhanj,2825744853,BADACHATRA,hsc,3.42,1.42,3.42,4.5486,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
387964.0,,mayurbhanj,3482865270,MURUNIA,hsc,5.94,2.41,5.94,7.900200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
387965.0,,mayurbhanj,3482865270,MURUNIA,hsc,6.47,2.57,6.47,8.6051,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
387912.0,,mayurbhanj,3482865270,MURUNIA,hsc,0.95,0.38,0.95,1.2635,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
387910.0,,mayurbhanj,3237728344,SARASKANA,hsc,2.57,1.05,2.57,3.4181,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
387929.0,,mayurbhanj,2825744853,BADACHATRA,hsc,2.84,1.18,2.84,3.7772,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
387826.0,,mayurbhanj,4622352112,PAKTIA,hsc,5.19,2.15,5.19,6.902700000000001,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
