lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411655.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411656.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411534.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411535.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411652.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411603.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411680.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411810.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411530.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411657.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411620.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411604.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411613.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411644.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411526.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411519.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411607.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411622.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411529.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411648.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411668.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411544.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411636.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411539.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411628.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411527.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411612.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411610.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411531.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411528.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411642.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411627.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411626.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411532.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411624.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411649.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411623.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411538.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411616.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411639.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411638.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411695.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411662.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411640.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411637.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411641.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411635.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411651.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411666.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411678.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411631.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411654.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411667.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411663.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411669.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411665.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411660.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411677.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411679.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411645.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411629.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411643.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411608.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411611.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411609.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411681.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411697.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411653.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411658.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411632.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411606.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411659.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411670.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411661.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411615.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411634.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411633.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411650.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411630.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411647.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411673.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411809.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411682.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411683.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411674.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410373.0,,ganjam,7433146383,Manitara,hsc,3.94,1.64,3.94,5.240200000000001,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
411523.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410364.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411524.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410404.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410399.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410365.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410372.0,,ganjam,7433146383,Manitara,hsc,3.73,1.55,3.73,4.9609000000000005,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
410400.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410368.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410369.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410370.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410398.0,,ganjam,5787865566,Bhagabanpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410397.0,,ganjam,5787865566,Bhagabanpur,hsc,0.05,0.02,0.05,0.0665,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
410403.0,,ganjam,5787865566,Bhagabanpur,hsc,0.58,0.24,0.58,0.7714,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
411525.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410401.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411521.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410371.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411522.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410367.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410402.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410319.0,,ganjam,6753588240,Baruda,hsc,3.51,2.7,3.51,4.6683,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
410481.0,,ganjam,1717865883,Gochhabadi,hsc,0.39,0.43,0.39,0.5187,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
410322.0,,ganjam,1425448865,Raipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410311.0,,ganjam,6862845572,Gereda,hsc,0.98,1.06,0.98,1.3034000000000001,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
410323.0,,ganjam,1425448865,Raipalli,hsc,0.22,0.24,0.22,0.2926,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
410324.0,,ganjam,5348368530,Samarabandha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410309.0,,ganjam,5348368530,Samarabandha,hsc,1.5,1.63,1.5,1.995,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
410310.0,,ganjam,5348368530,Samarabandha,hsc,1.86,2.01,1.86,2.4738,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
410344.0,,ganjam,8458267534,Burapalli,hsc,1.46,1.58,1.46,1.9418,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
410611.0,,ganjam,8458267534,Burapalli,hsc,1.07,1.16,1.07,1.4231000000000003,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
410314.0,,ganjam,6828246576,Lembhei,hsc,2.64,2.76,2.64,3.5112000000000005,0.6072,0.13799999999999998,0.1932,33.12,6.8999999999999995,41.4
410610.0,,ganjam,8458267534,Burapalli,hsc,2.38,2.58,2.38,3.1654,0.5676,0.129,0.1806,30.96,6.45,38.7
410525.0,,ganjam,5175526614,Kadapada,hsc,0.56,0.61,0.56,0.7448000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
410317.0,,ganjam,6828246576,Lembhei,hsc,2.15,2.33,2.15,2.8595,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
410348.0,,ganjam,8458267534,Burapalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410455.0,,ganjam,4757678554,Golapada,hsc,0.93,1.01,0.93,1.2369,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
410349.0,,ganjam,8458267534,Burapalli,hsc,0.66,0.71,0.66,0.8778000000000001,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
410335.0,,ganjam,8667254430,Kulada,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
410331.0,,ganjam,8667254430,Kulada,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
410339.0,,ganjam,8837512832,Kudutai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410514.0,,ganjam,1717865883,Gochhabadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410327.0,,ganjam,5348368530,Samarabandha,hsc,0.86,0.93,0.86,1.1438000000000001,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
410332.0,,ganjam,8667254430,Kulada,hsc,0.32,0.35,0.32,0.42560000000000003,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
410338.0,,ganjam,8837512832,Kudutai,hsc,1.07,1.16,1.07,1.4231000000000003,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
410330.0,,ganjam,8667254430,Kulada,hsc,1.05,1.14,1.05,1.3965,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
410346.0,,ganjam,8458267534,Burapalli,hsc,0.92,0.99,0.92,1.2236,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
410350.0,,ganjam,8458267534,Burapalli,hsc,1.58,1.72,1.58,2.1014000000000004,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
410347.0,,ganjam,8458267534,Burapalli,hsc,1.94,2.1,1.94,2.5802,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
410321.0,,ganjam,6753588240,Baruda,hsc,1.92,1.04,1.92,2.5536,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
410303.0,,ganjam,6862845572,Gereda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410313.0,,ganjam,2633886540,Khetamundali,hsc,1.45,1.57,1.45,1.9285,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
410315.0,,ganjam,6828246576,Lembhei,hsc,1.97,2.14,1.97,2.6201000000000003,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
410320.0,,ganjam,6753588240,Baruda,hsc,3.52,2.62,3.52,4.6816,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
410318.0,,ganjam,6828246576,Lembhei,hsc,2.15,2.33,2.15,2.8595,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
410308.0,,ganjam,6862845572,Gereda,hsc,1.6,1.73,1.6,2.128,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
410316.0,,ganjam,6753588240,Baruda,hsc,1.84,0.95,1.84,2.4472,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
410329.0,,ganjam,8837512832,Kudutai,hsc,0.31,0.33,0.31,0.4123,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
410325.0,,ganjam,8837512832,Kudutai,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
410351.0,,ganjam,8667254430,Kulada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410328.0,,ganjam,8837512832,Kudutai,hsc,0.28,0.3,0.28,0.37240000000000006,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
410326.0,,ganjam,8837512832,Kudutai,hsc,1.29,1.4,1.29,1.7157000000000002,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
410340.0,,ganjam,8837512832,Kudutai,hsc,0.56,0.6,0.56,0.7448000000000001,0.132,0.03,0.042,7.199999999999999,1.5,9.0
410337.0,,ganjam,8458267534,Burapalli,hsc,1.05,1.14,1.05,1.3965,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
410336.0,,ganjam,8667254430,Kulada,hsc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
410605.0,,ganjam,4757678554,Golapada,hsc,0.89,0.96,0.89,1.1837,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
410341.0,,ganjam,8837512832,Kudutai,hsc,1.37,1.48,1.37,1.8221000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
410342.0,,ganjam,8837512832,Kudutai,hsc,1.27,1.37,1.27,1.6891,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
410343.0,,ganjam,8458267534,Burapalli,hsc,1.2,1.3,1.2,1.596,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
410345.0,,ganjam,8458267534,Burapalli,hsc,0.92,0.99,0.92,1.2236,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
410515.0,,ganjam,5175526614,Kadapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410516.0,,ganjam,3355833488,Jahdabhumi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410613.0,,ganjam,8458267534,Burapalli,hsc,2.92,3.16,2.92,3.8836,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
410612.0,,ganjam,8458267534,Burapalli,hsc,1.43,1.55,1.43,1.9019,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
410312.0,,ganjam,6862845572,Gereda,hsc,0.9,0.97,0.9,1.197,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
410572.0,,ganjam,1425448865,Raipalli,hsc,0.65,0.7,0.65,0.8645,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
410606.0,,ganjam,4757678554,Golapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410571.0,,ganjam,6753588240,Baruda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410607.0,,ganjam,4757678554,Golapada,hsc,0.68,0.74,0.68,0.9044000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
410614.0,,ganjam,8573376756,Tanarada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410333.0,,ganjam,8667254430,Kulada,hsc,1.08,1.17,1.08,1.4364000000000001,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
410334.0,,ganjam,8667254430,Kulada,hsc,0.29,0.31,0.29,0.3857,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
410512.0,,ganjam,1717865883,Gochhabadi,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
410480.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.04,2.92,7.04,9.3632,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
410363.0,,ganjam,6522214169,Golamundula,hsc,0.75,0.31,0.75,0.9975,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
410490.0,,ganjam,4471831745,Rauti,hsc,5.99,3.45,5.99,7.9667,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
410506.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.22,3.76,7.22,9.6026,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
410460.0,,ganjam,2477323741,Alasu,hsc,11.0,4.53,11.0,14.63,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
410459.0,,ganjam,8527732831,Kadua,hsc,4.37,1.81,4.37,5.8121,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
410457.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05,7.36,9.7888,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
410474.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05,7.36,9.7888,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
410504.0,,ganjam,2524312317,Budurungu,hsc,5.92,2.47,5.92,7.873600000000001,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
410486.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.3,2.63,3.3,4.389,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
410503.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.09,2.41,3.09,4.1097,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
410510.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.34,2.66,3.34,4.4422,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
410482.0,,ganjam,2445338284,Jaganath Prasad,hsc,2.85,2.21,2.85,3.7905,0.4862,0.1105,0.1547,26.52,5.525,33.15
410487.0,,ganjam,2445338284,Jaganath Prasad,hsc,4.22,1.74,4.22,5.6126,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
410499.0,,ganjam,6522214169,Golamundula,hsc,2.39,1.0,2.39,3.1787000000000005,0.22,0.05,0.07,12.0,2.5,15.0
410357.0,,ganjam,6522214169,Golamundula,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410476.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05,7.36,9.7888,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
410475.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05,7.36,9.7888,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
410470.0,,ganjam,8527732831,Kadua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410477.0,,ganjam,2445338284,Jaganath Prasad,hsc,7.36,3.05,7.36,9.7888,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
410352.0,,ganjam,1466228887,Panchabhuti,hsc,2.95,3.2,2.95,3.9235000000000007,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
410485.0,,ganjam,2445338284,Jaganath Prasad,hsc,3.07,2.39,3.07,4.0831,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
410488.0,,ganjam,4471831745,Rauti,hsc,16.3,9.45,16.3,21.679000000000002,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
