village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
403838,3773461771,8436245859,CHC,28.746666666666663,11.843333333333334,31.58833333333333,23.5449,7.4637,31.4425,True,True,CHC is closer and functional,31.58833333333333,42.012483333333336,6.91735,1.572125,2.200975,377.31,78.60625,471.6375
403890,3648242281,8436245859,PHC,10.111666666666668,21.185,21.84333333333333,11.0271,16.2303,22.3594,True,True,PHC is closer and functional,21.84333333333333,29.05163333333333,4.919068,1.1179700000000001,1.5651580000000003,268.31280000000004,55.8985,335.391
403844,3773461771,8436245859,CHC,21.10333333333333,3.7083333333333335,23.945,20.8047,3.8564,28.7023,True,True,CHC is closer and functional,23.945,31.846850000000003,6.314506000000001,1.4351150000000001,2.009161,344.4276,71.75575,430.53450000000004
403850,3773461771,8436245859,CHC,24.65,8.94,27.491666666666667,20.8325,6.311100000000001,28.7302,True,True,CHC is closer and functional,27.491666666666667,36.56391666666667,6.320644,1.4365100000000002,2.011114,344.7624,71.8255,430.953
403858,8585758561,8436245859,PHC,0.9766666666666668,10.831666666666669,40.28833333333333,0.855,13.0899,49.3792,True,True,PHC is closer and functional,40.28833333333333,53.58348333333333,10.863424,2.46896,3.456544,592.5504,123.448,740.688
403752,1683874265,5866658676,PHC,11.588333333333331,17.166666666666668,68.46666666666667,10.5232,17.050900000000002,80.71610000000001,True,True,PHC is closer and functional,68.46666666666667,91.06066666666668,17.757542000000004,4.035805000000001,5.650127000000001,968.5932000000001,201.79025000000001,1210.7415
403857,8585758561,8436245859,PHC,1.865,9.943333333333332,39.4,1.8133,12.1315,48.4208,True,True,PHC is closer and functional,39.4,52.402,10.652576,2.42104,3.3894560000000005,581.0496,121.05199999999999,726.312
403879,8585758561,8436245859,PHC,9.625,39.42,42.80166666666666,6.4366,45.0824,40.8175,True,True,PHC is closer and functional,42.80166666666666,56.92621666666666,8.97985,2.040875,2.8572250000000006,489.81000000000006,102.04375,612.2625
403889,3648242281,8436245859,PHC,5.355,19.35,20.008333333333333,7.5646,16.9917,23.1208,True,True,PHC is closer and functional,20.008333333333333,26.611083333333333,5.086576,1.15604,1.6184560000000001,277.4496,57.802,346.812
403840,3773461771,8436245859,CHC,25.92,7.113333333333333,28.761666666666667,22.459,2.5987,30.3566,True,True,CHC is closer and functional,28.761666666666667,38.25301666666667,6.678452,1.51783,2.124962,364.2792,75.89150000000001,455.349
403887,3648242281,8436245859,PHC,5.956666666666666,18.74833333333333,19.40666666666667,8.415700000000001,16.1406,22.2697,True,True,PHC is closer and functional,19.40666666666667,25.810866666666673,4.8993340000000005,1.113485,1.5588790000000001,267.2364,55.67425,334.0455
403774,3773461771,8436245859,CHC,28.646666666666665,9.84,31.488333333333333,23.5906,3.7303,31.4882,True,True,CHC is closer and functional,31.488333333333333,41.87948333333333,6.927404,1.57441,2.204174,377.85839999999996,78.7205,472.323
403670,8585758561,8436245859,PHC,5.193333333333333,34.98833333333334,36.44666666666667,5.3063,43.9521,37.5204,True,True,PHC is closer and functional,36.44666666666667,48.47406666666668,8.254488,1.8760200000000002,2.626428,450.24480000000005,93.801,562.806
403870,3648242281,8436245859,PHC,2.5133333333333336,9.82,27.876666666666665,3.543,13.8623,34.2284,True,True,PHC is closer and functional,27.876666666666665,37.075966666666666,7.530248,1.7114200000000002,2.3959880000000005,410.74080000000004,85.571,513.426
403864,8585758561,8436245859,PHC,5.64,35.434999999999995,41.76,3.8634,42.5092,41.3135,True,True,PHC is closer and functional,41.76,55.5408,9.08897,2.065675,2.891945,495.76199999999994,103.28375,619.7025
403876,8585758561,8436245859,PHC,8.946666666666665,38.74166666666667,42.67833333333333,5.2378,43.8836,40.7305,True,True,PHC is closer and functional,42.67833333333333,56.762183333333326,8.96071,2.036525,2.851135,488.76599999999996,101.82625,610.9575
403773,3773461771,8436245859,CHC,28.646666666666665,9.84,31.488333333333333,23.5906,3.7303,31.4882,True,True,CHC is closer and functional,31.488333333333333,41.87948333333333,6.927404,1.57441,2.204174,377.85839999999996,78.7205,472.323
403893,3654443286,8436245859,CHC,8.871666666666666,5.725,16.491666666666667,12.5389,6.8001000000000005,18.1465,True,True,CHC is closer and functional,16.491666666666667,21.93391666666667,3.9922299999999997,0.907325,1.2702550000000001,217.75799999999998,45.36625,272.1975
403749,3648242281,8436245859,PHC,2.396666666666667,22.308333333333334,22.966666666666665,3.3902,21.1661,27.2952,True,True,PHC is closer and functional,22.966666666666665,30.545666666666666,6.004944,1.3647600000000002,1.9106640000000004,327.54240000000004,68.238,409.428
403885,3648242281,8436245859,PHC,5.79,18.915000000000003,19.57333333333333,8.1812,16.3751,22.5042,True,True,PHC is closer and functional,19.57333333333333,26.03253333333333,4.9509240000000005,1.12521,1.5752940000000002,270.0504,56.2605,337.563
403711,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403650,5847266821,5866658676,CHC,8.588333333333333,5.02,21.755,9.2311,7.0876,29.7094,True,True,CHC is closer and functional,21.755,28.93415,6.536067999999999,1.48547,2.0796580000000002,356.51279999999997,74.2735,445.64099999999996
403717,1683874265,5866658676,PHC,6.968333333333334,12.546666666666663,63.84666666666667,7.5088,14.0366,77.7017,True,True,PHC is closer and functional,63.84666666666667,84.91606666666668,17.094374000000002,3.885085,5.439119000000001,932.4204,194.25425,1165.5255
403713,5847266821,5866658676,CHC,51.36833333333333,17.123333333333335,33.858333333333334,53.1227,13.6904,36.3122,True,True,CHC is closer and functional,33.858333333333334,45.03158333333334,7.988683999999999,1.81561,2.541854,435.7464,90.78049999999999,544.683
403644,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403715,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403647,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403657,5847266821,5866658676,CHC,6.72,5.088333333333334,21.82333333333333,7.065300000000001,6.8796,29.5014,True,True,CHC is closer and functional,21.82333333333333,29.02503333333333,6.490308,1.47507,2.0650980000000003,354.0168,73.7535,442.521
403714,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403708,1683874265,5866658676,PHC,0.5399999999999999,13.753333333333334,65.05333333333333,0.7622000000000001,18.1953,81.8604,True,True,PHC is closer and functional,65.05333333333333,86.52093333333333,18.009288,4.09302,5.730228,982.3248,204.651,1227.906
403591,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403584,5847266821,5866658676,CHC,18.166666666666668,2.3666666666666667,14.368333333333334,18.0628,3.3393,19.2825,True,True,CHC is closer and functional,14.368333333333334,19.109883333333336,4.24215,0.964125,1.349775,231.39,48.20625,289.23749999999995
403654,5847266821,5866658676,CHC,9.801666666666668,6.233333333333333,22.96833333333333,10.9464,8.803,31.4248,True,True,CHC is closer and functional,22.96833333333333,30.54788333333333,6.913456,1.5712400000000002,2.199736,377.0976,78.562,471.372
403718,1683874265,5866658676,PHC,6.951666666666667,12.53,63.830000000000005,7.496899999999999,14.0246,77.6898,True,True,PHC is closer and functional,63.830000000000005,84.89390000000002,17.091756,3.8844900000000004,5.438286000000001,932.2776000000001,194.2245,1165.347
403648,5847266821,5866658676,CHC,52.95166666666667,18.706666666666667,35.44166666666667,53.7824,14.3502,36.972,True,True,CHC is closer and functional,35.44166666666667,47.137416666666674,8.133840000000001,1.8486000000000002,2.5880400000000003,443.664,92.43,554.58
403651,3648242281,5866658676,PHC,11.341666666666669,12.435,29.17,10.3021,11.836,34.457800000000006,True,True,PHC is closer and functional,29.17,38.7961,7.580716000000002,1.7228900000000005,2.4120460000000006,413.4936000000001,86.14450000000002,516.8670000000001
403712,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403639,5847266821,5866658676,CHC,8.946666666666665,2.8616666666666664,19.596666666666668,9.908,4.0369,26.6587,True,True,CHC is closer and functional,19.596666666666668,26.06356666666667,5.864914,1.332935,1.8661090000000002,319.9044,66.64675,399.8805
403646,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403642,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403598,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403596,5847266821,5866658676,CHC,14.281666666666666,3.44,20.175,15.2334,2.5648,25.1865,True,True,CHC is closer and functional,20.175,26.83275,5.54103,1.259325,1.763055,302.238,62.966249999999995,377.79749999999996
403582,5847266821,5866658676,CHC,17.40666666666667,3.1266666666666665,13.608333333333333,16.99,4.412100000000001,18.2097,True,True,CHC is closer and functional,13.608333333333333,18.099083333333333,4.006134,0.9104850000000001,1.2746790000000003,218.51640000000003,45.52425,273.1455
403586,5847266821,5866658676,CHC,14.318333333333332,3.4766666666666666,20.211666666666662,15.2582,2.5896,25.2114,True,True,CHC is closer and functional,20.211666666666662,26.881516666666663,5.546508,1.2605700000000002,1.7647980000000003,302.5368,63.0285,378.171
403640,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403594,5847266821,5866658676,CHC,18.828333333333333,1.7049999999999998,15.03,18.9981,2.404,20.2177,True,True,CHC is closer and functional,15.03,19.9899,4.447894,1.010885,1.4152390000000001,242.6124,50.544250000000005,303.26550000000003
403599,5847266821,5866658676,CHC,14.3,3.458333333333333,20.19333333333333,15.2456,2.577,25.1987,True,True,CHC is closer and functional,20.19333333333333,26.857133333333334,5.543714,1.259935,1.7639090000000002,302.38439999999997,62.99675,377.9805
403638,5847266821,5866658676,CHC,8.588333333333333,5.02,21.755,9.2311,7.0876,29.7094,True,True,CHC is closer and functional,21.755,28.93415,6.536067999999999,1.48547,2.0796580000000002,356.51279999999997,74.2735,445.64099999999996
403589,5847266821,5866658676,CHC,14.318333333333332,3.4766666666666666,20.211666666666662,15.2582,2.5896,25.2114,True,True,CHC is closer and functional,20.211666666666662,26.881516666666663,5.546508,1.2605700000000002,1.7647980000000003,302.5368,63.0285,378.171
403600,5847266821,5866658676,CHC,13.643333333333334,2.8016666666666667,19.53666666666667,14.8083,2.1397,24.7614,True,True,CHC is closer and functional,19.53666666666667,25.98376666666667,5.447508,1.23807,1.733298,297.1368,61.903499999999994,371.421
403601,5847266821,5866658676,CHC,13.206666666666669,2.365,19.1,14.5187,1.8501,24.4719,True,True,CHC is closer and functional,19.1,25.403000000000002,5.383818000000001,1.2235950000000002,1.7130330000000002,293.6628,61.179750000000006,367.0785
403583,5847266821,5866658676,CHC,17.40666666666667,3.1266666666666665,13.608333333333333,16.99,4.412100000000001,18.2097,True,True,CHC is closer and functional,13.608333333333333,18.099083333333333,4.006134,0.9104850000000001,1.2746790000000003,218.51640000000003,45.52425,273.1455
403585,5847266821,5866658676,CHC,18.211666666666662,2.3216666666666668,14.413333333333332,18.1271,3.275,19.3468,True,True,CHC is closer and functional,14.413333333333332,19.169733333333333,4.256296000000001,0.9673400000000001,1.3542760000000003,232.16160000000002,48.367000000000004,290.202
403590,1683874265,5866658676,PHC,3.105,50.88333333333333,67.61833333333333,4.384399999999999,62.860800000000005,85.4826,True,True,PHC is closer and functional,67.61833333333333,89.93238333333333,18.806172,4.27413,5.983782000000001,1025.7912000000001,213.7065,1282.239
403588,5847266821,5866658676,CHC,14.318333333333332,3.4766666666666666,20.211666666666662,15.2582,2.5896,25.2114,True,True,CHC is closer and functional,20.211666666666662,26.881516666666663,5.546508,1.2605700000000002,1.7647980000000003,302.5368,63.0285,378.171
403593,5847266821,5866658676,CHC,14.318333333333332,3.4766666666666666,20.211666666666662,15.2582,2.5896,25.2114,True,True,CHC is closer and functional,20.211666666666662,26.881516666666663,5.546508,1.2605700000000002,1.7647980000000003,302.5368,63.0285,378.171
403592,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403707,1683874265,5866658676,PHC,1.8016666666666663,15.015,66.315,2.545,19.978,83.6432,True,True,PHC is closer and functional,66.315,88.19895,18.401504,4.18216,5.855024,1003.7184,209.10799999999998,1254.648
403710,5847266821,5866658676,CHC,53.525,19.28,36.015,54.0213,14.5891,37.2109,True,True,CHC is closer and functional,36.015,47.899950000000004,8.186398,1.8605450000000001,2.6047630000000006,446.5308,93.02725000000001,558.1635
403649,5847266821,5866658676,CHC,8.618333333333334,5.05,21.785,9.2745,7.1311,29.7528,True,True,CHC is closer and functional,21.785,28.974050000000002,6.545616,1.48764,2.0826960000000003,357.0336,74.382,446.29200000000003
403653,5847266821,5866658676,CHC,11.636666666666668,8.068333333333333,24.80333333333333,12.1588,10.0154,32.6371,True,True,CHC is closer and functional,24.80333333333333,32.98843333333333,7.180161999999999,1.6318549999999998,2.2845969999999998,391.64519999999993,81.59275,489.55649999999997
403656,8585758561,5866658676,PHC,5.819999999999999,5.988333333333333,22.723333333333336,6.0948,7.8501,30.4719,True,True,PHC is closer and functional,22.723333333333336,30.22203333333334,6.703818,1.5235950000000003,2.133033,365.6628,76.17975,457.0785
403641,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403709,1683874265,5866658676,PHC,1.7816666666666667,14.995,66.295,2.5162,19.9493,83.61439999999999,True,True,PHC is closer and functional,66.295,88.17235000000001,18.395167999999998,4.18072,5.853008,1003.3727999999999,209.03599999999997,1254.216
403597,5847266821,5866658676,CHC,14.318333333333332,3.4766666666666666,20.211666666666662,15.2582,2.5896,25.2114,True,True,CHC is closer and functional,20.211666666666662,26.881516666666663,5.546508,1.2605700000000002,1.7647980000000003,302.5368,63.0285,378.171
403643,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.24,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional,20.24,26.9192,5.550622,1.261505,1.766107,302.76120000000003,63.07525,378.4515
403716,1683874265,5866658676,PHC,7.313333333333333,12.891666666666667,64.19166666666666,7.7379,14.2656,77.9308,True,True,PHC is closer and functional,64.19166666666666,85.37491666666666,17.144776,3.8965400000000003,5.455156000000001,935.1696000000001,194.827,1168.962
