village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418509,4821484260,4815883352,CHC,15.851666666666668,13.46,37.473333333333336,7.6726,7.6628,37.3873,True,True,CHC is closer and functional,37.473333333333336,49.83953333333334,8.225206,1.8693650000000002,2.6171110000000004,448.6476,93.46825000000001,560.8095000000001
418594,4821484260,4815883352,CHC,8.505,3.97,20.11,11.9532,5.186,24.5385,True,True,CHC is closer and functional,20.11,26.7463,5.39847,1.226925,1.7176950000000002,294.462,61.34625,368.0775
418510,4821484260,4815883352,CHC,17.216666666666665,11.34,35.35333333333333,8.2746,6.7681,36.4926,True,True,CHC is closer and functional,35.35333333333333,47.019933333333334,8.028372000000001,1.8246300000000002,2.5544820000000006,437.9112,91.23150000000001,547.389
418625,4821484260,4815883352,CHC,10.248333333333331,4.72,28.73333333333333,9.5348,2.2679,31.9924,True,True,CHC is closer and functional,28.73333333333333,38.215333333333334,7.038328,1.59962,2.239468,383.9088,79.981,479.886
418450,4821484260,4815883352,CHC,22.445,22.266666666666666,40.126666666666665,9.3288,11.3041,26.3499,True,True,CHC is closer and functional,40.126666666666665,53.36846666666667,5.796978,1.317495,1.8444930000000004,316.1988,65.87475,395.24850000000004
418446,3473246373,4815883352,PHC,17.891666666666666,25.85833333333333,41.32,7.451899999999999,12.6918,26.8855,True,True,PHC is closer and functional,41.32,54.955600000000004,5.91481,1.344275,1.8819850000000002,322.626,67.21375,403.2825
418620,4821484260,4815883352,CHC,22.2,9.803333333333336,33.81666666666667,11.1479,5.2832,35.0077,True,True,CHC is closer and functional,33.81666666666667,44.97616666666667,7.701694,1.750385,2.450539,420.0924,87.51925,525.1155
418621,4821484260,4815883352,CHC,10.951666666666666,5.423333333333333,29.436666666666667,9.8265,2.5596,32.284099999999995,True,True,CHC is closer and functional,29.436666666666667,39.15076666666667,7.1025019999999985,1.614205,2.259887,387.40919999999994,80.71024999999999,484.26149999999996
418704,4821484260,4815883352,CHC,19.901666666666664,17.545,41.55833333333333,8.267,9.3553,39.079800000000006,True,True,CHC is closer and functional,41.55833333333333,55.27258333333333,8.597556,1.9539900000000003,2.7355860000000005,468.95760000000007,97.69950000000001,586.1970000000001
418626,1111437263,4815883352,CHC,5.528333333333333,0.0,24.01333333333333,7.2669,0.0,29.7245,True,True,PHC is closer and functional,24.01333333333333,31.937733333333327,6.53939,1.4862250000000001,2.080715,356.69399999999996,74.31125,445.8675
418603,4821484260,4815883352,CHC,13.0,9.636666666666668,33.65,6.5373,6.076,35.8005,True,True,CHC is closer and functional,33.65,44.7545,7.87611,1.790025,2.5060350000000002,429.606,89.50125,537.0074999999999
418729,5655215456,4815883352,PHC,4.26,29.585,52.655,1.7717,28.6575,57.8824,True,True,PHC is closer and functional,52.655,70.03115000000001,12.734128,2.89412,4.051768,694.5888,144.706,868.236
418737,5655215456,4815883352,PHC,12.628333333333334,19.035,42.105,8.001100000000001,21.531,50.7558,True,True,PHC is closer and functional,42.105,55.999649999999995,11.166276,2.53779,3.5529060000000006,609.0696,126.8895,761.337
418734,5655215456,4815883352,PHC,9.616666666666667,22.040000000000003,45.11,5.5991,23.9329,53.1577,True,True,PHC is closer and functional,45.11,59.996300000000005,11.694694,2.6578850000000003,3.721039,637.8924,132.89425,797.3655
418714,3473246373,4815883352,PHC,6.475,25.06,49.07333333333334,2.6432,14.1308,43.8553,True,True,PHC is closer and functional,49.07333333333334,65.26753333333335,9.648166,2.192765,3.0698710000000005,526.2636,109.63825,657.8295
418728,5655215456,4815883352,PHC,7.701666666666667,33.026666666666664,56.09666666666667,3.2033,30.0891,59.3139,True,True,PHC is closer and functional,56.09666666666667,74.60856666666668,13.049057999999999,2.965695,4.151973,711.7668,148.28475,889.7085
418609,4821484260,4815883352,CHC,6.658333333333333,2.123333333333333,21.956666666666667,9.3486,2.5814,27.1432,True,True,CHC is closer and functional,21.956666666666667,29.20236666666667,5.971504,1.3571600000000001,1.9000240000000002,325.7184,67.858,407.148
418616,4821484260,4815883352,CHC,18.14,4.486666666666666,28.5,9.6358,2.9775,32.702,True,True,CHC is closer and functional,28.5,37.905,7.194439999999999,1.6351,2.28914,392.424,81.755,490.53
418706,3473246373,4815883352,PHC,6.748333333333333,27.351666666666667,51.365,2.8084,14.579,44.3036,True,True,PHC is closer and functional,51.365,68.31545000000001,9.746792000000001,2.21518,3.1012520000000006,531.6432,110.75900000000001,664.5540000000001
418449,3473246373,4815883352,PHC,19.996666666666663,21.441666666666663,45.455000000000005,8.256200000000002,10.9664,40.691,True,True,PHC is closer and functional,45.455000000000005,60.45515000000001,8.952020000000001,2.0345500000000003,2.8483700000000005,488.29200000000003,101.7275,610.365
418627,1111437263,4815883352,CHC,5.528333333333333,0.0,24.01333333333333,7.2669,0.0,29.7245,True,True,PHC is closer and functional,24.01333333333333,31.937733333333327,6.53939,1.4862250000000001,2.080715,356.69399999999996,74.31125,445.8675
418732,5655215456,4815883352,PHC,7.773333333333331,23.883333333333333,46.95333333333333,4.3689,25.1631,54.3879,True,True,PHC is closer and functional,46.95333333333333,62.44793333333334,11.965338000000001,2.7193950000000005,3.8071530000000005,652.6548,135.96975,815.8185000000001
418610,4821484260,4815883352,CHC,6.056666666666667,1.5216666666666667,22.558333333333334,8.5012,1.734,27.9905,True,True,CHC is closer and functional,22.558333333333334,30.002583333333334,6.15791,1.3995250000000001,1.9593350000000003,335.886,69.97625000000001,419.8575
418733,5655215456,4815883352,PHC,9.493333333333334,22.16333333333333,45.23333333333333,5.516,24.016,53.2408,True,True,PHC is closer and functional,45.23333333333333,60.16033333333333,11.712976,2.66204,3.726856,638.8896,133.102,798.612
418725,5655215456,4815883352,PHC,16.44,41.765,64.835,6.8377,33.7236,62.9484,True,True,PHC is closer and functional,64.835,86.23055,13.848648,3.1474200000000003,4.406388000000001,755.3808,157.371,944.226
418718,3473246373,4815883352,PHC,6.466666666666667,28.461666666666662,52.475,2.6663,15.5473,45.271800000000006,True,True,PHC is closer and functional,52.475,69.79175000000001,9.959796,2.26359,3.1690260000000006,543.2616,113.17950000000002,679.0770000000001
418503,4821484260,4815883352,CHC,29.136666666666667,6.510000000000001,17.57,21.3976,8.7843,20.9402,True,True,CHC is closer and functional,17.57,23.368100000000002,4.606844000000001,1.04701,1.4658140000000002,251.2824,52.350500000000004,314.103
418708,3473246373,4815883352,PHC,5.358333333333333,17.290000000000003,41.30333333333333,2.8316,9.7817,39.5062,True,True,PHC is closer and functional,41.30333333333333,54.933433333333326,8.691364,1.9753100000000001,2.7654340000000004,474.07439999999997,98.7655,592.593
418711,3473246373,4815883352,PHC,0.0,22.703333333333333,46.71666666666667,0.0,12.6133,42.3378,True,True,PHC is closer and functional,46.71666666666667,62.133166666666675,9.314316,2.11689,2.9636460000000002,508.0536,105.84450000000001,635.067
418764,5655215456,4815883352,PHC,0.955,30.746666666666663,53.81666666666667,0.3967,29.1353,58.3601,True,True,PHC is closer and functional,53.81666666666667,71.57616666666668,12.839222000000001,2.9180050000000004,4.0852070000000005,700.3212000000001,145.90025,875.4015
418605,4821484260,4815883352,CHC,16.651666666666667,5.975,29.988333333333333,8.648,3.9653,33.689800000000005,True,True,CHC is closer and functional,29.988333333333333,39.884483333333336,7.411756000000001,1.6844900000000003,2.3582860000000005,404.27760000000006,84.2245,505.3470000000001
418604,4821484260,4815883352,CHC,15.126666666666669,7.5,31.51333333333333,7.636100000000001,4.9772,34.701800000000006,True,True,CHC is closer and functional,31.51333333333333,41.91273333333333,7.6343960000000015,1.7350900000000005,2.4291260000000006,416.42160000000007,86.75450000000001,520.527
418507,4821484260,4815883352,CHC,18.776666666666664,16.385,40.39833333333333,8.889,8.8792,38.6037,True,True,CHC is closer and functional,40.39833333333333,53.72978333333334,8.492814000000001,1.9301850000000003,2.7022590000000006,463.24440000000004,96.50925000000001,579.0555
418608,4821484260,4815883352,CHC,7.678333333333333,3.143333333333333,20.936666666666667,10.788799999999998,4.0216,25.702900000000003,True,True,CHC is closer and functional,20.936666666666667,27.84576666666667,5.654638000000001,1.2851450000000002,1.7992030000000003,308.43480000000005,64.25725000000001,385.54350000000005
418606,4821484260,4815883352,CHC,15.473333333333333,7.153333333333333,31.166666666666668,7.8666,4.7467,34.4712,True,True,CHC is closer and functional,31.166666666666668,41.45166666666667,7.583664000000001,1.7235600000000002,2.4129840000000002,413.6544,86.17800000000001,517.0680000000001
418717,3473246373,4815883352,PHC,5.9350000000000005,24.52,48.53333333333333,2.4182,13.9059,43.6304,True,True,PHC is closer and functional,48.53333333333333,64.54933333333334,9.598688000000001,2.1815200000000003,3.0541280000000004,523.5648,109.07600000000001,654.456
418631,4821484260,4815883352,CHC,4.92,0.7666666666666667,23.996666666666663,6.7236,0.5109,29.8901,True,True,CHC is closer and functional,23.996666666666663,31.915566666666663,6.5758220000000005,1.4945050000000002,2.0923070000000004,358.6812,74.72525,448.3515
418511,4821484260,4815883352,CHC,18.53666666666667,12.66,36.67333333333333,8.8251,7.3186,37.0432,True,True,CHC is closer and functional,36.67333333333333,48.775533333333335,8.149504,1.85216,2.593024,444.5184,92.608,555.648
418721,3473246373,4815883352,PHC,18.31,40.305,64.31833333333333,7.6244,20.5054,50.23,True,True,PHC is closer and functional,64.31833333333333,85.54338333333332,11.0506,2.5115,3.5161000000000002,602.76,125.57499999999999,753.4499999999999
418448,3473246373,4815883352,PHC,11.433333333333334,26.065,47.77833333333333,4.7593000000000005,12.863,29.5781,True,True,PHC is closer and functional,47.77833333333333,63.545183333333334,6.507182,1.4789050000000001,2.0704670000000003,354.93719999999996,73.94525,443.6715
418628,4821484260,4815883352,CHC,4.006666666666667,1.538333333333333,24.60833333333333,5.6043,1.6626,30.887400000000003,True,True,CHC is closer and functional,24.60833333333333,32.72908333333333,6.795228000000001,1.5443700000000002,2.1621180000000004,370.64880000000005,77.2185,463.31100000000004
418636,1111437263,4815883352,PHC,7.581666666666666,11.105,34.175,8.550600000000001,12.9441,42.1689,True,True,PHC is closer and functional,34.175,45.45275,9.277158,2.108445,2.9518230000000005,506.0268,105.42225,632.5335
418630,4821484260,4815883352,CHC,4.55,0.995,24.065,6.3709,0.896,30.1208,True,True,CHC is closer and functional,24.065,32.00645,6.626576,1.50604,2.1084560000000003,361.4496,75.30199999999999,451.812
418634,1111437263,4815883352,PHC,5.213333333333334,8.736666666666668,31.80666666666667,5.987100000000001,10.3805,39.6053,True,True,PHC is closer and functional,31.80666666666667,42.302866666666674,8.713166,1.9802650000000002,2.772371,475.2636,99.01325,594.0795
418738,5655215456,4815883352,PHC,12.603333333333332,19.06,42.13,7.9742,21.5578,50.7826,True,True,PHC is closer and functional,42.13,56.032900000000005,11.172172,2.53913,3.5547820000000003,609.3912,126.9565,761.739
418730,5655215456,4815883352,PHC,6.295,25.361666666666668,48.431666666666665,3.3849,26.1472,55.372,True,True,PHC is closer and functional,48.431666666666665,64.41411666666667,12.18184,2.7686,3.87604,664.4639999999999,138.43,830.58
418622,4821484260,4815883352,CHC,8.216666666666667,2.688333333333333,26.701666666666664,8.703,1.4361,31.1606,True,True,CHC is closer and functional,26.701666666666664,35.513216666666665,6.855332,1.55803,2.181242,373.92719999999997,77.9015,467.409
418612,4821484260,4815883352,CHC,5.1866666666666665,0.6516666666666667,23.42833333333333,7.2687,0.5015,29.223,True,True,CHC is closer and functional,23.42833333333333,31.159683333333334,6.42906,1.46115,2.04561,350.676,73.0575,438.34499999999997
418611,4821484260,4815883352,CHC,4.138333333333334,1.4066666666666667,24.476666666666667,5.7896,1.4773,30.7022,True,True,CHC is closer and functional,24.476666666666667,32.55396666666667,6.754484000000001,1.5351100000000002,2.1491540000000002,368.4264,76.7555,460.533
418731,5655215456,4815883352,PHC,6.553333333333333,31.87833333333333,54.94833333333334,2.6957,29.5815,58.8063,True,True,PHC is closer and functional,54.94833333333334,73.08128333333335,12.937386,2.940315,4.116441,705.6756,147.01575,882.0945
418623,4821484260,4815883352,CHC,10.408333333333331,4.88,28.89333333333333,9.6016,2.3347,32.059200000000004,True,True,CHC is closer and functional,28.89333333333333,38.428133333333335,7.053024000000001,1.6029600000000004,2.2441440000000004,384.71040000000005,80.14800000000001,480.88800000000003
418613,4821484260,4815883352,CHC,7.376666666666667,1.8483333333333332,25.861666666666668,8.493,1.2261,30.9506,True,True,CHC is closer and functional,25.861666666666668,34.39601666666667,6.809132,1.54753,2.166542,371.4072,77.37650000000001,464.259
418736,3473246373,4815883352,PHC,20.523333333333333,42.51833333333333,66.53166666666667,8.5468,21.4278,51.1523,True,True,PHC is closer and functional,66.53166666666667,88.48711666666667,11.253506,2.557615,3.580661,613.8276,127.88074999999999,767.2845
418617,4821484260,4815883352,CHC,22.275,9.878333333333334,33.891666666666666,11.1968,5.332,35.0565,True,True,CHC is closer and functional,33.891666666666666,45.075916666666664,7.71243,1.752825,2.453955,420.678,87.64125,525.8475
418724,5655215456,4815883352,PHC,17.971666666666668,43.29666666666667,66.36666666666666,7.4757,34.3616,63.586400000000005,True,True,PHC is closer and functional,66.36666666666666,88.26766666666666,13.989008000000002,3.1793200000000006,4.451048000000001,763.0368000000001,158.966,953.796
418727,5655215456,4815883352,PHC,12.533333333333331,37.85833333333333,60.92833333333333,5.212899999999999,32.0987,61.3236,True,True,PHC is closer and functional,60.92833333333333,81.03468333333333,13.491192,3.06618,4.292652,735.8832,153.309,919.854
418602,3473246373,4815883352,PHC,8.385,14.263333333333332,38.27666666666666,4.6145,7.9988,37.7233,True,True,PHC is closer and functional,38.27666666666666,50.90796666666665,8.299126000000001,1.886165,2.6406310000000004,452.67960000000005,94.30825,565.8495
418723,5655215456,4815883352,PHC,18.201666666666664,43.52666666666666,66.59666666666666,7.5716,34.4575,63.682300000000005,True,True,PHC is closer and functional,66.59666666666666,88.57356666666666,14.010106,3.1841150000000003,4.4577610000000005,764.1876000000001,159.20575000000002,955.2345
418506,4821484260,4815883352,CHC,23.21833333333333,19.441666666666663,43.455000000000005,10.7136,10.0865,39.8111,True,True,CHC is closer and functional,43.455000000000005,57.795150000000014,8.758442,1.9905550000000003,2.7867770000000003,477.7332,99.52775000000001,597.1665
418601,3473246373,4815883352,PHC,7.08,15.568333333333332,39.58166666666667,3.976,8.6373,38.3618,True,True,PHC is closer and functional,39.58166666666667,52.643616666666674,8.439596,1.9180900000000003,2.6853260000000003,460.3416,95.90450000000001,575.427
418707,3473246373,4815883352,PHC,4.635000000000001,25.238333333333333,49.251666666666665,1.9275,13.6982,43.4227,True,True,PHC is closer and functional,49.251666666666665,65.50471666666667,9.552994,2.171135,3.0395890000000003,521.0724,108.55675,651.3405
418600,4821484260,4815883352,CHC,14.276666666666667,11.885,35.89833333333333,7.0185,7.0087,36.7332,True,True,CHC is closer and functional,35.89833333333333,47.74478333333334,8.081304,1.83666,2.571324,440.79839999999996,91.833,550.9979999999999
418512,4821484260,4815883352,CHC,22.35833333333333,16.481666666666666,40.495,10.4112,8.9048,38.6293,True,True,CHC is closer and functional,40.495,53.85835,8.498446,1.9314650000000002,2.704051,463.5516,96.57325,579.4395
418719,3473246373,4815883352,PHC,8.956666666666667,30.951666666666664,54.965,3.7303,16.6114,46.3359,True,True,PHC is closer and functional,54.965,73.10345000000001,10.193898,2.3167950000000004,3.2435130000000005,556.0308,115.83975000000001,695.0385
418709,3473246373,4815883352,PHC,4.001666666666667,18.646666666666665,42.66,1.9278,10.6855,40.4101,True,True,PHC is closer and functional,42.66,56.7378,8.890222,2.020505,2.828707,484.9212,101.02525,606.1514999999999
418451,3473246373,4815883352,PHC,25.01833333333333,28.145,35.51166666666666,10.3999,13.7165,24.4395,True,True,PHC is closer and functional,35.51166666666666,47.23051666666667,5.37669,1.221975,1.710765,293.274,61.098749999999995,366.5925
418716,3473246373,4815883352,PHC,5.628333333333333,24.21333333333333,48.22666666666667,2.2899000000000003,13.7776,43.5021,True,True,PHC is closer and functional,48.22666666666667,64.14146666666667,9.570462,2.175105,3.045147,522.0252,108.75524999999999,652.5314999999999
418624,4821484260,4815883352,CHC,10.248333333333331,4.72,28.73333333333333,9.5348,2.2679,31.9924,True,True,CHC is closer and functional,28.73333333333333,38.215333333333334,7.038328,1.59962,2.239468,383.9088,79.981,479.886
418615,4821484260,4815883352,CHC,18.298333333333336,4.328333333333333,28.341666666666665,9.7412,2.8721,32.5967,True,True,CHC is closer and functional,28.341666666666665,37.69441666666667,7.1712739999999995,1.629835,2.281769,391.1604,81.49175,488.9505
