village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
410418,6287751843,6338334813,PHC,0.865,0.865,68.88166666666666,0.5779,0.5779,62.3761,True,True,PHC is closer and functional,68.88166666666666,91.61261666666667,13.722742,3.118805,4.366327,748.5132,155.94025,935.6415000000001
411567,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411582,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411478,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411592,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411560,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411566,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411476,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411589,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411364,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411365,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411595,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411481,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411363,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411584,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411581,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411586,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411587,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411593,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411580,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411583,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411366,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411369,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411591,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411361,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411367,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
250533,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411491,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411480,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411500,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411588,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411479,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410530,6325716113,6338334813,PHC,1.525,8.513333333333334,46.975,1.6503,8.3096,49.682,True,True,PHC is closer and functional,46.975,62.47675,10.93004,2.4841,3.4777400000000003,596.184,124.20500000000001,745.23
410664,3237268473,6338334813,CHC,4.371666666666667,4.001666666666667,43.27166666666667,4.2217,3.2094,45.3169,True,True,CHC is closer and functional,43.27166666666667,57.55131666666667,9.969717999999999,2.265845,3.172183,543.8027999999999,113.29225,679.7534999999999
410665,3237268473,6338334813,CHC,9.308333333333334,2.8483333333333336,44.14666666666667,7.5638,1.3132,43.9716,True,True,CHC is closer and functional,44.14666666666667,58.71506666666667,9.673752,2.19858,3.0780120000000006,527.6592,109.929,659.5740000000001
410426,4146443280,6338334813,PHC,3.405,5.633333333333334,49.15,3.6783,6.0862,52.0365,True,True,PHC is closer and functional,49.15,65.3695,11.44803,2.601825,3.642555,624.438,130.09125,780.5474999999999
410670,4146443280,6338334813,PHC,0.2466666666666666,6.2283333333333335,45.498333333333335,0.2668,5.9838000000000005,48.0914,True,True,PHC is closer and functional,45.498333333333335,60.51278333333334,10.580108000000001,2.40457,3.3663980000000002,577.0968,120.2285,721.371
410429,6287751843,6338334813,PHC,7.723333333333333,7.723333333333333,62.02333333333333,5.1479,5.1479,57.8061,True,True,PHC is closer and functional,62.02333333333333,82.49103333333333,12.717342,2.890305,4.046427,693.6732,144.51525,867.0915
410660,6325716113,6338334813,PHC,0.9233333333333332,6.065,44.52666666666666,1.0019,5.6575,47.0298,True,True,PHC is closer and functional,44.52666666666666,59.22046666666666,10.346556,2.35149,3.2920860000000003,564.3576,117.5745,705.447
410430,6287751843,6338334813,PHC,7.611666666666666,7.611666666666666,62.135,5.074199999999999,5.074199999999999,57.8798,True,True,PHC is closer and functional,62.135,82.63955,12.733556,2.8939900000000005,4.051586,694.5576000000001,144.6995,868.197
410381,3237268473,6338334813,CHC,14.278333333333334,9.296666666666663,48.56666666666667,12.8455,6.737100000000001,48.8446,True,True,CHC is closer and functional,48.56666666666667,64.59366666666668,10.745812,2.4422300000000003,3.419122,586.1351999999999,122.1115,732.669
410702,4146443280,6338334813,PHC,0.0,6.475,45.745,0.0,6.2507,48.3582,True,True,PHC is closer and functional,45.745,60.84085,10.638803999999999,2.41791,3.385074,580.2983999999999,120.8955,725.3729999999999
410672,4146443280,6338334813,PHC,1.0233333333333332,55.29166666666666,46.76833333333333,1.1049,62.0627,49.463,True,True,PHC is closer and functional,46.76833333333333,62.201883333333335,10.88186,2.4731500000000004,3.46241,593.556,123.6575,741.945
410699,5687655877,6338334813,PHC,0.7616666666666667,2.0466666666666664,12.858333333333333,1.0727,2.8845,16.2557,True,True,PHC is closer and functional,12.858333333333333,17.101583333333334,3.576254,0.8127850000000001,1.1378990000000002,195.0684,40.639250000000004,243.83550000000002
410709,5687655877,6338334813,PHC,0.0,2.808333333333333,13.62,0.0,3.9573,17.3285,True,True,PHC is closer and functional,13.62,18.1146,3.81227,0.866425,1.212995,207.94199999999998,43.32124999999999,259.92749999999995
410707,4146443280,6338334813,PHC,3.405,5.633333333333334,49.15,3.6783,6.0862,52.0365,True,True,PHC is closer and functional,49.15,65.3695,11.44803,2.601825,3.642555,624.438,130.09125,780.5474999999999
410520,6325716113,6338334813,PHC,1.825,8.813333333333333,47.275,1.9756,8.635,50.0073,True,True,PHC is closer and functional,47.275,62.875750000000004,11.001606,2.5003650000000004,3.5005110000000004,600.0876000000001,125.01825,750.1095
410659,6325716113,6338334813,PHC,1.4783333333333333,5.510000000000001,43.97166666666667,1.6032,5.0562,46.4285,True,True,PHC is closer and functional,43.97166666666667,58.48231666666668,10.21427,2.321425,3.249995,557.142,116.07124999999999,696.4275
410521,6325716113,6338334813,PHC,1.92,8.908333333333333,47.37,2.0784,8.7378,50.1101,True,True,PHC is closer and functional,47.37,63.0021,11.024222,2.5055050000000003,3.5077070000000004,601.3212000000001,125.27525,751.6515
410657,6325716113,6338334813,PHC,2.5416666666666665,4.446666666666667,42.90833333333333,2.7548000000000004,3.9045,45.276900000000005,True,True,PHC is closer and functional,42.90833333333333,57.068083333333334,9.960918000000001,2.2638450000000003,3.1693830000000007,543.3228,113.19225000000002,679.1535000000001
410428,7132361218,6338334813,CHC,23.096666666666668,12.361666666666668,57.385,18.7197,8.2352,54.7188,True,True,CHC is closer and functional,57.385,76.32205,12.038136,2.7359400000000003,3.8303160000000003,656.6256000000001,136.797,820.782
410703,4146443280,6338334813,PHC,0.7899999999999999,55.05833333333333,46.535,0.8541,61.8119,49.2122,True,True,PHC is closer and functional,46.535,61.89155,10.826684,2.4606100000000004,3.4448540000000003,590.5464000000001,123.0305,738.183
410517,6325716113,6338334813,PHC,2.4166666666666665,9.405,47.86666666666667,2.6137,9.273,50.6454,True,True,PHC is closer and functional,47.86666666666667,63.662666666666674,11.141988000000001,2.5322700000000005,3.5451780000000004,607.7448,126.6135,759.681
410522,6325716113,6338334813,PHC,2.623333333333333,9.611666666666668,48.07333333333334,2.8363,9.4956,50.868,True,True,PHC is closer and functional,48.07333333333334,63.93753333333334,11.19096,2.5434,3.5607600000000006,610.416,127.17,763.02
410658,6325716113,6338334813,PHC,2.44,4.548333333333333,43.01,2.6447,4.0146,45.387,True,True,PHC is closer and functional,43.01,57.2033,9.98514,2.26935,3.17709,544.644,113.4675,680.8050000000001
410661,6325716113,6338334813,PHC,3.2150000000000003,3.773333333333333,42.235,3.4849,3.1744,44.546800000000005,True,True,PHC is closer and functional,42.235,56.17255,9.800296000000001,2.2273400000000003,3.1182760000000007,534.5616,111.36700000000002,668.2020000000001
410653,3237268473,6338334813,CHC,6.218333333333334,1.6966666666666663,39.76166666666666,6.707199999999999,1.0074,41.7786,True,True,CHC is closer and functional,39.76166666666666,52.88301666666666,9.191291999999999,2.08893,2.924502,501.34319999999997,104.44649999999999,626.679
410518,6325716113,6338334813,PHC,0.67,7.658333333333333,46.12,0.7263,7.3856,48.758,True,True,PHC is closer and functional,46.12,61.3396,10.72676,2.4379000000000004,3.4130600000000006,585.096,121.89500000000001,731.37
410519,6325716113,6338334813,PHC,0.9233333333333332,6.065,44.52666666666666,1.0019,5.6575,47.0298,True,True,PHC is closer and functional,44.52666666666666,59.22046666666666,10.346556,2.35149,3.2920860000000003,564.3576,117.5745,705.447
410523,6325716113,6338334813,PHC,3.205,9.378333333333334,48.655,3.4653,9.2717,51.497,True,True,PHC is closer and functional,48.655,64.71115,11.32934,2.57485,3.6047900000000004,617.9639999999999,128.7425,772.455
410412,6287751843,6338334813,PHC,11.166666666666666,11.166666666666666,58.580000000000005,7.437600000000001,7.437600000000001,55.5165,True,True,PHC is closer and functional,58.580000000000005,77.91140000000001,12.21363,2.775825,3.8861550000000005,666.198,138.79125,832.7475000000001
410654,3237268473,6338334813,CHC,7.806666666666667,3.525,37.715,8.3322,2.9589000000000003,39.6995,True,True,CHC is closer and functional,37.715,50.16095000000001,8.73389,1.9849750000000002,2.7789650000000004,476.394,99.24875,595.4925000000001
410662,3237268473,6338334813,CHC,6.364999999999999,5.995,45.265,5.5503,4.5379,46.6454,True,True,CHC is closer and functional,45.265,60.202450000000006,10.261988,2.3322700000000003,3.2651780000000006,559.7448,116.6135,699.681
410655,3237268473,6338334813,CHC,4.255,2.7333333333333334,41.195,4.6135,2.0459,43.4182,True,True,CHC is closer and functional,41.195,54.789350000000006,9.552004,2.17091,3.0392740000000003,521.0183999999999,108.5455,651.273
410531,6325716113,6338334813,PHC,1.325,8.313333333333334,46.775,1.4337,8.093,49.4654,True,True,PHC is closer and functional,46.775,62.210750000000004,10.882388,2.4732700000000003,3.4625780000000006,593.5848000000001,123.6635,741.981
410532,6325716113,6338334813,PHC,0.8,7.788333333333333,46.25,0.8664,7.5257,48.8981,True,True,PHC is closer and functional,46.25,61.5125,10.757582,2.4449050000000003,3.422867,586.7772,122.24525,733.4715
410656,3237268473,6338334813,CHC,3.5866666666666664,3.4016666666666664,41.86333333333334,3.8875,2.7719,44.1442,True,True,CHC is closer and functional,41.86333333333334,55.67823333333334,9.711724,2.20721,3.090094,529.7303999999999,110.3605,662.163
410380,3237268473,6338334813,CHC,15.363333333333332,10.381666666666666,49.65166666666666,13.5652,7.4568,49.5643,True,True,CHC is closer and functional,49.65166666666666,66.03671666666666,10.904146,2.4782150000000005,3.4695010000000006,594.7716,123.91075000000001,743.4645
410533,6325716113,6338334813,PHC,0.7200000000000001,7.708333333333333,46.17,0.7792,7.4385,48.8109,True,True,PHC is closer and functional,46.17,61.4061,10.738398,2.440545,3.416763,585.7307999999999,122.02725,732.1635
410383,3237268473,6338334813,CHC,21.008333333333333,16.026666666666667,55.29666666666667,17.3298,11.2215,53.329,True,True,CHC is closer and functional,55.29666666666667,73.54456666666667,11.732380000000001,2.66645,3.7330300000000003,639.948,133.3225,799.9350000000001
410382,3237268473,6338334813,CHC,18.566666666666663,13.585,52.855,15.6999,9.5915,51.699,True,True,CHC is closer and functional,52.855,70.29715,11.37378,2.58495,3.61893,620.3879999999999,129.2475,775.485
410705,4146443280,6338334813,PHC,2.6366666666666663,6.401666666666667,48.38166666666667,2.8465,6.918100000000001,51.2046,True,True,PHC is closer and functional,48.38166666666667,64.34761666666667,11.265012,2.5602300000000002,3.5843220000000002,614.4552,128.0115,768.069
