village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
402636,8528385456,7576273747,PHC,3.33,79.8,75.87333333333332,1.387,57.8625,64.1048,True,True,PHC is closer and functional,75.87333333333332,100.91153333333332,14.103055999999999,3.20524,4.487336,769.2575999999999,160.262,961.572
402638,8528385456,7576273747,PHC,3.7766666666666655,80.24666666666667,76.32,1.5729000000000002,58.0484,64.2907,True,True,PHC is closer and functional,76.32,101.5056,14.143954,3.214535,4.500349000000001,771.4884,160.72675,964.3605
402637,8528385456,7576273747,PHC,5.233333333333333,81.70333333333333,77.77666666666667,2.1788000000000003,58.654300000000006,64.89659999999999,True,True,PHC is closer and functional,77.77666666666667,103.44296666666668,14.277251999999999,3.24483,4.542762,778.7592,162.24149999999997,973.4489999999998
402639,8528385456,1135138160,PHC,0.0583333333333333,76.52833333333334,69.42333333333333,0.0246,56.5001,39.2732,True,True,PHC is closer and functional,69.42333333333333,92.33303333333333,8.640104000000001,1.9636600000000002,2.7491240000000006,471.27840000000003,98.183,589.0980000000001
402361,5152361183,7576273747,CHC,12.24,2.3516666666666666,13.018333333333334,10.87,2.9203,15.112,True,True,CHC is closer and functional,13.018333333333334,17.314383333333335,3.32464,0.7556,1.0578400000000001,181.344,37.78,226.68
402360,5152361183,7576273747,CHC,12.54,2.6516666666666664,13.318333333333332,11.292,3.3423000000000003,15.534,True,True,CHC is closer and functional,13.318333333333332,17.713383333333333,3.4174800000000003,0.7767000000000001,1.0873800000000002,186.40800000000002,38.835,233.01000000000002
402367,5152361183,7576273747,CHC,38.41833333333333,6.716666666666667,12.646666666666668,29.194,6.7462,11.0532,True,True,CHC is closer and functional,12.646666666666668,16.82006666666667,2.4317040000000003,0.55266,0.7737240000000001,132.6384,27.633000000000003,165.798
402364,5152361183,7576273747,CHC,13.556666666666668,3.668333333333333,11.975,12.402,4.4523,13.1191,True,True,CHC is closer and functional,11.975,15.92675,2.886202,0.6559550000000001,0.9183370000000001,157.42919999999998,32.79775,196.7865
402558,7474363624,7576273747,CHC,7.0233333333333325,5.6033333333333335,26.765,8.3323,6.0776,33.0848,True,True,CHC is closer and functional,26.765,35.59745,7.278656000000001,1.6542400000000002,2.315936,397.0176,82.712,496.27200000000005
402534,7474363624,7576273747,CHC,28.76,22.473333333333336,48.501666666666665,27.7098,18.5108,52.4624,True,True,CHC is closer and functional,48.501666666666665,64.50721666666666,11.541728,2.62312,3.6723680000000005,629.5488,131.156,786.936
402623,7474363624,7576273747,CHC,4.726666666666668,3.94,30.196666666666665,4.293,3.5219,37.075,True,True,CHC is closer and functional,30.196666666666665,40.161566666666666,8.156500000000001,1.8537500000000002,2.5952500000000005,444.90000000000003,92.6875,556.125
402531,7474363624,7576273747,CHC,29.815,23.52833333333333,49.556666666666665,28.1475,18.948400000000003,52.9,True,True,CHC is closer and functional,49.556666666666665,65.91036666666666,11.638,2.645,3.7030000000000003,634.8,132.25,793.5
402615,4437746318,7576273747,PHC,8.868333333333334,9.59,28.61,7.8519,8.111600000000001,32.6044,True,True,PHC is closer and functional,28.61,38.051300000000005,7.172968,1.63022,2.282308,391.2528,81.511,489.066
402621,7474363624,7576273747,CHC,10.31,7.325,30.051666666666662,10.0389,5.5983,34.7915,True,True,CHC is closer and functional,30.051666666666662,39.968716666666666,7.654129999999999,1.739575,2.4354050000000003,417.498,86.97874999999999,521.8725
402563,7474363624,7576273747,CHC,8.816666666666666,2.53,28.558333333333334,12.3644,3.1654,37.117,True,True,CHC is closer and functional,28.558333333333334,37.98258333333334,8.16574,1.85585,2.59819,445.404,92.79249999999999,556.755
402592,7474363624,7576273747,CHC,7.451666666666667,7.356666666666666,27.19333333333333,7.4865,7.0702,32.2391,True,True,CHC is closer and functional,27.19333333333333,36.16713333333333,7.092602,1.611955,2.256737,386.8692,80.59775,483.5865
402591,4437746318,7576273747,PHC,6.316666666666666,7.606666666666666,26.058333333333334,6.8372,7.476100000000001,31.5898,True,True,PHC is closer and functional,26.058333333333334,34.657583333333335,6.949756,1.57949,2.2112860000000003,379.0776,78.9745,473.847
402620,7474363624,7576273747,CHC,8.225,5.239999999999999,27.966666666666665,9.6071,5.166399999999999,34.3596,True,True,CHC is closer and functional,27.966666666666665,37.19566666666667,7.559112,1.71798,2.4051720000000003,412.3152,85.899,515.394
402618,4437746318,7576273747,PHC,8.868333333333334,9.59,28.61,7.8519,8.111600000000001,32.6044,True,True,PHC is closer and functional,28.61,38.051300000000005,7.172968,1.63022,2.282308,391.2528,81.511,489.066
402584,7474363624,7576273747,CHC,13.218333333333334,4.786666666666666,30.815,10.2784,2.53,36.4816,True,True,CHC is closer and functional,30.815,40.98395000000001,8.025952,1.8240800000000001,2.5537120000000004,437.7792,91.20400000000001,547.224
402540,4437746318,7576273747,PHC,1.2233333333333334,6.0233333333333325,19.831666666666667,1.7419,8.2111,24.66,True,True,PHC is closer and functional,19.831666666666667,26.376116666666668,5.4252,1.233,1.7262000000000002,295.92,61.65,369.9
402539,4437746318,7576273747,PHC,0.4533333333333333,7.083333333333333,20.37333333333333,0.6445,9.5644,25.4232,True,True,PHC is closer and functional,20.37333333333333,27.096533333333333,5.593104,1.27116,1.7796240000000003,305.0784,63.55800000000001,381.348
402567,7474363624,7576273747,CHC,9.09,2.803333333333333,28.831666666666667,12.7485,3.5494,37.501,True,True,CHC is closer and functional,28.831666666666667,38.34611666666667,8.250219999999999,1.8750499999999999,2.62507,450.01199999999994,93.7525,562.515
402560,7474363624,7576273747,CHC,9.7,3.4133333333333336,29.441666666666663,12.6732,3.4742,37.4258,True,True,CHC is closer and functional,29.441666666666663,39.15741666666666,8.233676,1.8712900000000001,2.6198060000000005,449.1096,93.56450000000001,561.3870000000001
402557,4437746318,7576273747,PHC,4.16,6.678333333333333,23.901666666666664,4.1157,7.1899,28.8683,True,True,PHC is closer and functional,23.901666666666664,31.789216666666665,6.351026,1.4434150000000001,2.0207810000000004,346.4196,72.17075,433.02450000000005
402561,7474363624,7576273747,CHC,11.091666666666669,4.805000000000001,30.83333333333333,15.4617,6.2626,40.2142,True,True,CHC is closer and functional,30.83333333333333,41.008333333333326,8.847123999999999,2.01071,2.814994,482.57039999999995,100.5355,603.213
402562,7474363624,7576273747,CHC,10.771666666666668,4.485,30.51333333333333,15.0095,5.8105,39.7621,True,True,CHC is closer and functional,30.51333333333333,40.58273333333333,8.747662,1.988105,2.783347,477.14519999999993,99.40525,596.4314999999999
402596,4437746318,7576273747,PHC,1.5733333333333337,6.206666666666666,20.015,2.1315,8.5784,25.0273,True,True,PHC is closer and functional,20.015,26.619950000000003,5.506006,1.251365,1.7519110000000002,300.3276,62.56825,375.4095
402553,4437746318,7576273747,PHC,1.63,8.26,20.071666666666665,2.2098,11.1297,25.1056,True,True,PHC is closer and functional,20.071666666666665,26.695316666666667,5.523232,1.25528,1.757392,301.2672,62.763999999999996,376.584
402556,4437746318,7576273747,PHC,1.2083333333333333,7.838333333333334,20.95,1.5985,10.5184,26.3511,True,True,PHC is closer and functional,20.95,27.863500000000002,5.797242,1.317555,1.8445770000000001,316.2132,65.87774999999999,395.2665
402619,7474363624,7576273747,CHC,8.635,8.535,28.376666666666665,8.0382,7.545100000000001,32.790699999999994,True,True,CHC is closer and functional,28.376666666666665,37.740966666666665,7.213953999999998,1.6395349999999997,2.295349,393.48839999999996,81.97674999999998,491.8604999999999
402552,4437746318,7576273747,PHC,1.105,5.738333333333333,19.546666666666667,1.4654,7.9123,24.3612,True,True,PHC is closer and functional,19.546666666666667,25.99706666666667,5.359464,1.2180600000000001,1.7052840000000002,292.3344,60.903,365.418
402565,7474363624,7576273747,CHC,11.921666666666663,3.49,29.51833333333333,12.267,4.5185,38.4701,True,True,CHC is closer and functional,29.51833333333333,39.25938333333333,8.463422000000001,1.9235050000000002,2.6929070000000004,461.6412,96.17525,577.0515
402593,4437746318,7576273747,PHC,5.525,7.908333333333333,25.266666666666666,6.1115,9.2173,30.8641,True,True,PHC is closer and functional,25.266666666666666,33.60466666666667,6.790102,1.5432050000000002,2.1604870000000003,370.3692,77.16025,462.9615
402617,4437746318,7576273747,PHC,8.631666666666666,9.353333333333332,28.37333333333333,7.745100000000001,8.0048,32.4976,True,True,PHC is closer and functional,28.37333333333333,37.736533333333334,7.149471999999999,1.62488,2.274832,389.97119999999995,81.244,487.464
248059,5343822879,7576273747,CHC,8.685,0.0,26.921666666666667,7.815,0.0,34.2407,True,True,PHC is closer and functional,26.921666666666667,35.80581666666667,7.532953999999999,1.712035,2.396849,410.88839999999993,85.60175,513.6105
402550,4437746318,7576273747,PHC,1.4683333333333333,6.2683333333333335,20.076666666666664,2.0875,8.556799999999999,25.0057,True,True,PHC is closer and functional,20.076666666666664,26.701966666666664,5.501254,1.250285,1.7503990000000003,300.0684,62.514250000000004,375.0855
402559,7474363624,7576273747,CHC,34.711666666666666,28.425,54.45333333333333,30.1816,20.9826,54.9342,True,True,CHC is closer and functional,54.45333333333333,72.42293333333333,12.085524,2.74671,3.845394,659.2103999999999,137.3355,824.0129999999999
402551,4437746318,7576273747,PHC,1.1933333333333331,5.993333333333334,19.801666666666662,1.6983,8.1676,24.6165,True,True,PHC is closer and functional,19.801666666666662,26.33621666666666,5.415629999999999,1.230825,1.723155,295.39799999999997,61.54125,369.2475
402555,4437746318,7576273747,PHC,2.105,5.85,21.846666666666668,2.7554000000000003,7.8161,27.508,True,True,PHC is closer and functional,21.846666666666668,29.05606666666667,6.05176,1.3754,1.9255600000000002,330.096,68.77,412.62
402538,4437746318,7576273747,PHC,0.0,6.63,21.65,0.0,8.9199,27.2353,True,True,PHC is closer and functional,21.65,28.7945,5.991766,1.3617650000000001,1.906471,326.8236,68.08825,408.5295
402554,4437746318,7576273747,PHC,3.7,6.975,23.441666666666663,3.5222,7.713,28.2747,True,True,PHC is closer and functional,23.441666666666663,31.177416666666662,6.220434,1.413735,1.9792290000000001,339.2964,70.68675,424.1205
402564,7474363624,7576273747,CHC,9.266666666666667,2.98,29.008333333333333,12.9989,3.7998,37.7514,True,True,CHC is closer and functional,29.008333333333333,38.58108333333333,8.305308,1.88757,2.642598,453.0168,94.37849999999999,566.271
402586,7474363624,7576273747,CHC,5.836666666666667,2.8516666666666666,25.578333333333333,7.703699999999999,3.2631,32.4563,True,True,CHC is closer and functional,25.578333333333333,34.01918333333334,7.1403859999999995,1.6228150000000001,2.271941,389.4756,81.14075,486.8445
402533,7474363624,7576273747,CHC,31.796666666666667,25.51,51.53833333333333,28.9712,19.7722,53.7238,True,True,CHC is closer and functional,51.53833333333333,68.54598333333333,11.819236,2.68619,3.760666,644.6856,134.30949999999999,805.857
402587,7474363624,7576273747,CHC,8.388333333333334,5.403333333333333,28.13,10.0304,5.5897,34.7829,True,True,CHC is closer and functional,28.13,37.4129,7.652238,1.739145,2.434803,417.3948,86.95724999999999,521.7434999999999
402595,4437746318,7576273747,PHC,5.33,7.713333333333334,25.071666666666665,5.9324,9.0381,30.684900000000003,True,True,PHC is closer and functional,25.071666666666665,33.34531666666667,6.750678000000001,1.5342450000000003,2.1479430000000006,368.21880000000004,76.71225000000001,460.2735
402585,7474363624,7576273747,CHC,5.88,2.878333333333333,25.621666666666663,8.073,3.6029,32.8256,True,True,CHC is closer and functional,25.621666666666663,34.076816666666666,7.2216320000000005,1.64128,2.2977920000000003,393.9072,82.06400000000001,492.384
402594,4437746318,7576273747,PHC,4.416666666666667,6.8,24.15833333333333,5.0975,8.203299999999999,29.8501,True,True,PHC is closer and functional,24.15833333333333,32.130583333333334,6.567022000000001,1.4925050000000002,2.0895070000000002,358.20120000000003,74.62525000000001,447.7515
402616,4437746318,7576273747,PHC,8.631666666666666,9.353333333333332,28.37333333333333,7.745100000000001,8.0048,32.4976,True,True,PHC is closer and functional,28.37333333333333,37.736533333333334,7.149471999999999,1.62488,2.274832,389.97119999999995,81.244,487.464
402590,4437746318,7576273747,PHC,3.7116666666666656,6.095,23.453333333333333,4.4532,7.559,29.2058,True,True,PHC is closer and functional,23.453333333333333,31.192933333333336,6.425276,1.46029,2.0444060000000004,350.4696,73.0145,438.087
402532,7474363624,7576273747,CHC,29.41,23.12333333333333,49.15166666666666,27.9795,18.7805,52.7321,True,True,CHC is closer and functional,49.15166666666666,65.37171666666666,11.601062,2.6366050000000003,3.6912470000000006,632.7852,131.83025,790.9815000000001
402622,7474363624,7576273747,CHC,4.876666666666667,3.79,30.046666666666667,4.4313,3.3836,36.9367,True,True,CHC is closer and functional,30.046666666666667,39.96206666666667,8.126074000000001,1.8468350000000002,2.5855690000000005,443.2404,92.34175,554.0505
402589,4437746318,7576273747,PHC,4.576666666666667,6.96,24.31833333333333,5.2433000000000005,8.3491,29.9959,True,True,PHC is closer and functional,24.31833333333333,32.343383333333335,6.599098,1.499795,2.099713,359.95079999999996,74.98975,449.9385
402588,7474363624,7576273747,CHC,8.21,5.698333333333333,27.951666666666664,8.453299999999999,5.86,33.2058,True,True,CHC is closer and functional,27.951666666666664,37.175716666666666,7.305276000000001,1.6602900000000003,2.3244060000000006,398.4696,83.01450000000001,498.08700000000005
402648,7474363624,7576273747,CHC,8.996666666666666,8.896666666666667,28.738333333333333,8.187899999999999,7.6948,32.940400000000004,True,True,CHC is closer and functional,28.738333333333333,38.221983333333334,7.246888000000001,1.6470200000000004,2.3058280000000004,395.2848,82.35100000000001,494.10600000000005
402653,5343822879,1135138160,PHC,6.378333333333333,7.33,51.79,5.730600000000001,6.6195,36.1593,True,True,PHC is closer and functional,51.79,68.8807,7.955046,1.8079650000000003,2.5311510000000004,433.9116,90.39825,542.3895
402652,5343822879,1135138160,PHC,10.25,11.201666666666666,56.04833333333333,8.223600000000001,9.1124,39.0435,True,True,PHC is closer and functional,56.04833333333333,74.54428333333334,8.58957,1.9521750000000002,2.733045,468.52200000000005,97.60875,585.6525
402651,7474363624,7576273747,CHC,47.45666666666667,15.591666666666669,41.848333333333336,28.3574,12.0404,45.5934,True,True,CHC is closer and functional,41.848333333333336,55.65828333333334,10.030548000000001,2.2796700000000003,3.1915380000000004,547.1208,113.9835,683.9010000000001
402649,7474363624,7576273747,CHC,50.03833333333333,18.173333333333336,44.43,30.0797,13.7627,47.3157,True,True,CHC is closer and functional,44.43,59.0919,10.409454,2.3657850000000002,3.3120990000000003,567.7884,118.28925,709.7355
402640,8528385456,1135138160,PHC,0.115,76.355,69.25,0.0482,56.4273,39.2004,True,True,PHC is closer and functional,69.25,92.1025,8.624088,1.96002,2.7440280000000006,470.4048,98.001,588.0060000000001
402647,7474363624,7576273747,CHC,50.26833333333333,18.40333333333333,44.66,30.2326,13.9156,47.4686,True,True,CHC is closer and functional,44.66,59.3978,10.443092,2.3734300000000004,3.3228020000000003,569.6232,118.67150000000001,712.029
402645,7474363624,7576273747,CHC,50.26833333333333,18.40333333333333,44.66,30.2326,13.9156,47.4686,True,True,CHC is closer and functional,44.66,59.3978,10.443092,2.3734300000000004,3.3228020000000003,569.6232,118.67150000000001,712.029
402644,7474363624,7576273747,CHC,50.26833333333333,18.40333333333333,44.66,30.2326,13.9156,47.4686,True,True,CHC is closer and functional,44.66,59.3978,10.443092,2.3734300000000004,3.3228020000000003,569.6232,118.67150000000001,712.029
402642,8528385456,1135138160,PHC,0.0,76.47,69.365,0.0,56.4755,39.2486,True,True,PHC is closer and functional,69.365,92.25545,8.634692000000001,1.9624300000000003,2.7474020000000006,470.9832,98.12150000000001,588.729
402641,8528385456,1135138160,PHC,0.0,76.47,69.365,0.0,56.4755,39.2486,True,True,PHC is closer and functional,69.365,92.25545,8.634692000000001,1.9624300000000003,2.7474020000000006,470.9832,98.12150000000001,588.729
402650,7474363624,7576273747,CHC,49.06666666666667,17.201666666666664,43.458333333333336,29.4313,13.1143,46.6673,True,True,CHC is closer and functional,43.458333333333336,57.79958333333334,10.266805999999999,2.333365,3.266711,560.0075999999999,116.66825,700.0095
402646,7474363624,7576273747,CHC,50.26833333333333,18.40333333333333,44.66,30.2326,13.9156,47.4686,True,True,CHC is closer and functional,44.66,59.3978,10.443092,2.3734300000000004,3.3228020000000003,569.6232,118.67150000000001,712.029
