village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392357,3446334546,5818768326,PHC,6.428333333333333,9.558333333333334,35.79666666666667,6.939,10.4671,41.9958,True,True,PHC is closer and functional,35.79666666666667,47.609566666666666,9.239076,2.09979,2.9397060000000006,503.94960000000003,104.9895,629.937
392184,3881533388,5818768326,PHC,9.908333333333331,15.438333333333333,43.16333333333333,4.6836,10.9627,42.631,True,True,PHC is closer and functional,43.16333333333333,57.40723333333333,9.37882,2.1315500000000003,2.98417,511.572,106.5775,639.465
392368,8663187634,5818768326,PHC,7.883333333333334,26.33,42.88666666666666,3.2561,22.1964,46.6055,True,True,PHC is closer and functional,42.88666666666666,57.03926666666666,10.25321,2.330275,3.262385,559.266,116.51375,699.0825
392155,8663187634,5818768326,PHC,5.953333333333333,28.26,44.81666666666667,2.4531,22.9994,47.4086,True,True,PHC is closer and functional,44.81666666666667,59.606166666666674,10.429892,2.3704300000000003,3.3186020000000003,568.9032,118.5215,711.129
392348,4172246888,5818768326,PHC,0.0,7.743333333333334,33.98166666666667,0.0,9.0726,40.6013,True,True,PHC is closer and functional,33.98166666666667,45.19561666666667,8.932286000000001,2.030065,2.8420910000000004,487.2156,101.50325000000001,609.0195
392349,4172246888,5818768326,PHC,0.8516666666666667,6.891666666666667,33.13,0.9215,8.1511,39.6798,True,True,PHC is closer and functional,33.13,44.062900000000006,8.729556,1.9839900000000001,2.7775860000000003,476.1576,99.1995,595.197
392373,3881533388,5818768326,PHC,9.908333333333331,15.438333333333333,43.16333333333333,4.6836,10.9627,42.631,True,True,PHC is closer and functional,43.16333333333333,57.40723333333333,9.37882,2.1315500000000003,2.98417,511.572,106.5775,639.465
392169,8663187634,5818768326,PHC,12.995,46.11,57.473333333333336,5.4022,30.4203,51.0249,True,True,PHC is closer and functional,57.473333333333336,76.43953333333334,11.225478,2.551245,3.5717430000000006,612.2988,127.56225,765.3735
392363,3446334546,5818768326,PHC,5.355,7.965,34.20333333333333,7.3023,10.2247,41.7534,True,True,PHC is closer and functional,34.20333333333333,45.490433333333335,9.185748,2.08767,2.9227380000000003,501.0408,104.3835,626.3009999999999
392384,1784853663,5818768326,CHC,7.444999999999999,4.605,30.84333333333333,9.7104,5.4615,36.9902,True,True,CHC is closer and functional,30.84333333333333,41.021633333333334,8.137844000000001,1.8495100000000002,2.5893140000000003,443.8824,92.47550000000001,554.8530000000001
392383,4172246888,5818768326,PHC,2.4683333333333333,4.906666666666666,31.145,2.6746,5.8903,37.419,True,True,PHC is closer and functional,31.145,41.422850000000004,8.23218,1.87095,2.61933,449.02799999999996,93.54749999999999,561.285
392382,4172246888,5818768326,PHC,2.688333333333333,5.126666666666667,31.365,2.9876,6.2033000000000005,37.732,True,True,PHC is closer and functional,31.365,41.71545,8.30104,1.8866,2.6412400000000003,452.784,94.33,565.98
392388,4172246888,5818768326,PHC,3.02,5.678333333333333,31.916666666666668,3.5914,6.8412,38.3699,True,True,PHC is closer and functional,31.916666666666668,42.44916666666667,8.441378,1.918495,2.6858930000000005,460.4388,95.92475,575.5485
392178,8663187634,5818768326,PHC,1.22,34.335,50.891666666666666,0.5063,25.5244,49.9335,True,True,PHC is closer and functional,50.891666666666666,67.68591666666667,10.985370000000001,2.496675,3.4953450000000004,599.202,124.83375000000001,749.0025
392180,8663187634,5818768326,PHC,2.11,32.10333333333333,48.66,0.8561,24.596400000000003,49.0055,True,True,PHC is closer and functional,48.66,64.7178,10.78121,2.450275,3.4303850000000002,588.066,122.51374999999999,735.0825
392379,4172246888,5818768326,PHC,2.825,5.263333333333334,31.501666666666665,3.1793,6.395,37.9237,True,True,PHC is closer and functional,31.501666666666665,41.897216666666665,8.343214,1.896185,2.654659,455.08439999999996,94.80924999999999,568.8554999999999
392171,8663187634,5818768326,PHC,16.71,25.965,53.75833333333333,6.9476,16.8057,49.4795,True,True,PHC is closer and functional,53.75833333333333,71.49858333333334,10.88549,2.4739750000000003,3.4635650000000004,593.754,123.69875,742.1925
392179,8663187634,5818768326,PHC,0.0,34.265,50.82166666666667,0.0,25.4525,49.8616,True,True,PHC is closer and functional,50.82166666666667,67.59281666666668,10.969552,2.4930800000000004,3.4903120000000007,598.3392,124.65400000000001,747.9240000000001
392170,8663187634,5818768326,PHC,11.225,44.34,59.24333333333333,4.6642,29.6823,51.7629,True,True,PHC is closer and functional,59.24333333333333,78.79363333333333,11.387838,2.5881450000000004,3.6234030000000006,621.1548,129.40725,776.4435000000001
392160,8663187634,5818768326,PHC,9.82,42.935,59.49166666666667,4.0797,29.0978,53.5069,True,True,PHC is closer and functional,59.49166666666667,79.12391666666667,11.771518,2.675345,3.7454830000000006,642.0828,133.76725,802.6035
392366,3446334546,5818768326,PHC,13.3,25.591666666666665,42.14833333333333,11.8485,21.8905,46.2996,True,True,PHC is closer and functional,42.14833333333333,56.05728333333334,10.185912,2.31498,3.240972,555.5952,115.749,694.4939999999999
392152,8663187634,5818768326,PHC,3.995,30.21833333333333,46.775,1.6385,23.814,48.2231,True,True,PHC is closer and functional,46.775,62.210750000000004,10.609082,2.4111550000000004,3.3756170000000005,578.6772000000001,120.55775,723.3465
392377,4172246888,5818768326,PHC,1.8916666666666664,6.175,32.413333333333334,2.0635,7.688899999999999,39.2176,True,True,PHC is closer and functional,32.413333333333334,43.10973333333334,8.627872,1.96088,2.745232,470.61119999999994,98.044,588.264
392365,3446334546,5818768326,PHC,12.085,24.376666666666665,40.93333333333333,11.3439,21.3858,45.795,True,True,PHC is closer and functional,40.93333333333333,54.44133333333333,10.074900000000001,2.28975,3.2056500000000003,549.54,114.48750000000001,686.9250000000001
392172,8663187634,5818768326,PHC,5.785,24.611666666666668,52.405,2.4057,16.2602,48.934,True,True,PHC is closer and functional,52.405,69.69865,10.76548,2.4467,3.42538,587.208,122.335,734.01
392177,8663187634,5818768326,PHC,2.038333333333333,36.30333333333333,52.86,0.8469,26.2994,50.7085,True,True,PHC is closer and functional,52.86,70.30380000000001,11.15587,2.535425,3.5495950000000005,608.502,126.77125000000001,760.6275
392362,4172246888,5818768326,PHC,3.98,8.263333333333334,34.501666666666665,3.7304,9.3558,40.8845,True,True,PHC is closer and functional,34.501666666666665,45.88721666666667,8.99459,2.0442250000000004,2.8619150000000007,490.61400000000003,102.21125,613.2675
392370,8663187634,5818768326,PHC,6.819999999999999,27.39333333333333,43.95,2.8132,22.6394,47.0485,True,True,PHC is closer and functional,43.95,58.453500000000005,10.35067,2.3524249999999998,3.2933950000000003,564.582,117.62124999999999,705.7275
392342,4172246888,5818768326,PHC,0.77,8.513333333333334,34.751666666666665,0.8311000000000001,9.9037,41.4324,True,True,PHC is closer and functional,34.751666666666665,46.21971666666667,9.115128,2.0716200000000002,2.9002680000000005,497.1888,103.581,621.486
392326,3446334546,5818768326,PHC,13.3,25.591666666666665,42.14833333333333,11.8485,21.8905,46.2996,True,True,PHC is closer and functional,42.14833333333333,56.05728333333334,10.185912,2.31498,3.240972,555.5952,115.749,694.4939999999999
392354,4172246888,5818768326,PHC,3.8616666666666655,8.145,34.38333333333333,3.9027,9.5281,41.0568,True,True,PHC is closer and functional,34.38333333333333,45.72983333333333,9.032496,2.05284,2.8739760000000003,492.6816,102.64200000000001,615.8520000000001
392380,4172246888,5818768326,PHC,1.645,5.928333333333333,32.166666666666664,1.7134,7.3388,38.8675,True,True,PHC is closer and functional,32.166666666666664,42.781666666666666,8.55085,1.943375,2.7207250000000003,466.40999999999997,97.16875,583.0125
392361,4172246888,5818768326,PHC,2.625,6.908333333333333,33.14666666666667,3.1045,8.729899999999999,40.2586,True,True,PHC is closer and functional,33.14666666666667,44.08506666666667,8.856892,2.0129300000000003,2.8181020000000006,483.1032,100.6465,603.879
392154,8663187634,5818768326,PHC,4.316666666666666,29.896666666666665,46.45333333333333,1.7729,23.6796,48.088800000000006,True,True,PHC is closer and functional,46.45333333333333,61.78293333333334,10.579536000000001,2.4044400000000006,3.3662160000000005,577.0656000000001,120.22200000000001,721.3320000000001
392386,4172246888,5818768326,PHC,1.9216666666666664,6.996666666666667,33.235,2.0366,8.7375,40.2662,True,True,PHC is closer and functional,33.235,44.20255,8.858564,2.01331,2.8186340000000003,483.1944,100.6655,603.9929999999999
392350,4172246888,5818768326,PHC,3.5,7.783333333333333,34.02166666666667,4.235399999999999,9.8607,41.3894,True,True,PHC is closer and functional,34.02166666666667,45.24881666666667,9.105668,2.0694700000000004,2.8972580000000003,496.67280000000005,103.4735,620.841
392374,4172246888,5818768326,PHC,3.98,8.263333333333334,34.501666666666665,3.7304,9.3558,40.8845,True,True,PHC is closer and functional,34.501666666666665,45.88721666666667,8.99459,2.0442250000000004,2.8619150000000007,490.61400000000003,102.21125,613.2675
392376,4172246888,5818768326,PHC,1.955,6.238333333333333,32.47666666666667,2.1535,7.778899999999999,39.3075,True,True,PHC is closer and functional,32.47666666666667,43.19396666666667,8.647649999999999,1.9653749999999999,2.751525,471.68999999999994,98.26875,589.6125
392156,8663187634,5818768326,PHC,5.443333333333333,38.55833333333333,55.115,2.2621,27.2802,51.6894,True,True,PHC is closer and functional,55.115,73.30295000000001,11.371668,2.58447,3.6182580000000004,620.2728,129.2235,775.341
392339,4172246888,5818768326,PHC,0.675,8.418333333333333,34.656666666666666,0.7276,9.8001,41.3288,True,True,PHC is closer and functional,34.656666666666666,46.09336666666667,9.092336,2.06644,2.8930160000000003,495.9456,103.322,619.932
392341,4172246888,5818768326,PHC,0.675,8.418333333333333,34.656666666666666,0.7276,9.8001,41.3288,True,True,PHC is closer and functional,34.656666666666666,46.09336666666667,9.092336,2.06644,2.8930160000000003,495.9456,103.322,619.932
392340,4172246888,5818768326,PHC,2.54,10.283333333333331,36.52166666666667,2.6417,11.7143,43.243,True,True,PHC is closer and functional,36.52166666666667,48.57381666666667,9.51346,2.16215,3.0270100000000006,518.916,108.1075,648.645
392338,4172246888,5818768326,PHC,3.8616666666666655,8.145,34.38333333333333,3.9027,9.5281,41.0568,True,True,PHC is closer and functional,34.38333333333333,45.72983333333333,9.032496,2.05284,2.8739760000000003,492.6816,102.64200000000001,615.8520000000001
392356,3446334546,5818768326,PHC,6.665,9.795,36.03333333333333,7.097,10.625,42.1537,True,True,PHC is closer and functional,36.03333333333333,47.92433333333334,9.273814,2.107685,2.950759,505.8444,105.38425000000001,632.3055
392325,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional,56.181666666666665,74.72161666666666,11.469326,2.6066650000000005,3.6493310000000005,625.5996,130.33325000000002,781.9995000000001
392347,4172246888,5818768326,PHC,1.365,9.108333333333333,35.34666666666667,1.3618,10.4344,41.9631,True,True,PHC is closer and functional,35.34666666666667,47.01106666666667,9.231881999999999,2.0981549999999998,2.937417,503.55719999999997,104.90775,629.4465
392359,4172246888,5818768326,PHC,3.411666666666666,7.694999999999999,33.93333333333333,3.6036,9.229,40.7577,True,True,PHC is closer and functional,33.93333333333333,45.13133333333333,8.966694,2.037885,2.8530390000000003,489.0924,101.89425,611.3655
392360,4172246888,5818768326,PHC,3.036666666666666,7.319999999999999,33.55833333333333,3.575,9.2004,40.7291,True,True,PHC is closer and functional,33.55833333333333,44.63258333333333,8.960402,2.036455,2.8510370000000003,488.74920000000003,101.82275000000001,610.9365
392371,8663187634,5818768326,PHC,4.84,29.37333333333333,45.93,1.9908,23.4617,47.8709,True,True,PHC is closer and functional,45.93,61.0869,10.531598,2.393545,3.350963,574.4508,119.67725,718.0635
392182,8663187634,5818768326,PHC,2.7,31.51333333333333,48.07,1.102,24.3505,48.7597,True,True,PHC is closer and functional,48.07,63.9331,10.727134000000001,2.4379850000000003,3.4131790000000004,585.1164,121.89925000000001,731.3955000000001
392153,8663187634,5818768326,PHC,1.9983333333333333,35.11333333333334,51.67,0.8297,25.8477,50.2569,True,True,PHC is closer and functional,51.67,68.7211,11.056518,2.5128450000000004,3.5179830000000005,603.0828,125.64225,753.8535
392372,8663187634,5818768326,PHC,2.7,31.51333333333333,48.07,1.102,24.3505,48.7597,True,True,PHC is closer and functional,48.07,63.9331,10.727134000000001,2.4379850000000003,3.4131790000000004,585.1164,121.89925000000001,731.3955000000001
392385,4172246888,5818768326,PHC,2.5083333333333333,5.166666666666667,31.405,2.869,6.1188,37.6475,True,True,PHC is closer and functional,31.405,41.76865,8.28245,1.8823750000000001,2.6353250000000004,451.77,94.11875,564.7125
392159,8663187634,5818768326,PHC,9.133333333333333,42.248333333333335,58.805,3.795,28.8131,53.2223,True,True,PHC is closer and functional,58.805,78.21065,11.708905999999999,2.661115,3.7255610000000003,638.6676,133.05575,798.3344999999999
392375,4172246888,5818768326,PHC,2.188333333333333,6.471666666666667,32.71,2.4862,8.1115,39.6402,True,True,PHC is closer and functional,32.71,43.5043,8.720844,1.98201,2.774814,475.68240000000003,99.1005,594.603
392381,4172246888,5818768326,PHC,2.8016666666666667,5.239999999999999,31.47833333333333,3.147,6.3627,37.8914,True,True,PHC is closer and functional,31.47833333333333,41.86618333333333,8.336108,1.8945699999999999,2.6523980000000003,454.69679999999994,94.7285,568.371
392158,8663187634,5818768326,PHC,3.303333333333333,36.41833333333333,52.975,1.373,26.3911,50.8002,True,True,PHC is closer and functional,52.975,70.45675,11.176044,2.54001,3.5560140000000002,609.6024,127.00049999999999,762.0029999999999
392329,3446334546,5818768326,PHC,0.0,19.641666666666666,36.19833333333334,0.0,20.1643,44.5734,True,True,PHC is closer and functional,36.19833333333334,48.14378333333334,9.806148,2.22867,3.1201380000000003,534.8808,111.4335,668.601
392337,4172246888,5818768326,PHC,0.675,8.418333333333333,34.656666666666666,0.7276,9.8001,41.3288,True,True,PHC is closer and functional,34.656666666666666,46.09336666666667,9.092336,2.06644,2.8930160000000003,495.9456,103.322,619.932
392319,3446334546,5818768326,PHC,0.9783333333333334,13.511666666666668,37.17666666666666,1.3834000000000002,11.4915,45.9568,True,True,PHC is closer and functional,37.17666666666666,49.444966666666666,10.110496,2.2978400000000003,3.2169760000000003,551.4816000000001,114.892,689.352
392322,4156468748,5818768326,PHC,5.568333333333333,15.268333333333334,38.93333333333333,7.7672,13.9833,48.4486,True,True,PHC is closer and functional,38.93333333333333,51.78133333333333,10.658692,2.4224300000000003,3.3914020000000002,581.3832,121.1215,726.729
392330,3446334546,5818768326,PHC,1.9016666666666664,14.193333333333332,38.1,2.5274,12.5694,47.1008,True,True,PHC is closer and functional,38.1,50.673,10.362176,2.3550400000000002,3.2970560000000004,565.2096,117.752,706.512
392335,3446334546,5818768326,PHC,6.705,9.835,36.07333333333334,7.1239,10.652,42.1807,True,True,PHC is closer and functional,36.07333333333334,47.97753333333334,9.279754,2.109035,2.9526490000000005,506.1684,105.45175,632.7105
392336,3446334546,5818768326,PHC,6.665,9.795,36.03333333333333,7.097,10.625,42.1537,True,True,PHC is closer and functional,36.03333333333333,47.92433333333334,9.273814,2.107685,2.950759,505.8444,105.38425000000001,632.3055
392331,3446334546,5818768326,PHC,1.9316666666666669,14.223333333333333,38.13,2.5705,12.6124,47.1439,True,True,PHC is closer and functional,38.13,50.712900000000005,10.371658,2.3571950000000004,3.3000730000000003,565.7268,117.85975,707.1585
392327,3446334546,5818768326,PHC,9.911666666666669,22.203333333333333,38.76,10.4411,20.4831,44.8922,True,True,PHC is closer and functional,38.76,51.5508,9.876284,2.24461,3.1424540000000003,538.7064,112.2305,673.383
392328,3446334546,5818768326,PHC,7.173333333333333,19.465,36.02166666666667,9.2981,19.34,43.7492,True,True,PHC is closer and functional,36.02166666666667,47.908816666666674,9.624824,2.18746,3.0624440000000006,524.9904,109.373,656.238
392323,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional,56.181666666666665,74.72161666666666,11.469326,2.6066650000000005,3.6493310000000005,625.5996,130.33325000000002,781.9995000000001
