village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
401985,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401957,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401956,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401994,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401955,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401953,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401933,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401936,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401934,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401876,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402144,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402118,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402116,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402090,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401938,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402136,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402149,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402126,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401943,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402145,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402157,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401880,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401884,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402088,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401883,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402124,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402129,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401897,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401887,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401895,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401942,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401889,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402120,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402135,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401935,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402154,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401875,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401940,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402137,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401885,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402115,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402155,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401937,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401898,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401946,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
402138,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401873,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402148,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402166,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401900,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401886,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402119,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402127,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401879,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401932,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402142,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402147,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402143,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402146,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402163,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402159,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402086,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401878,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402152,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401899,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401941,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402168,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401893,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402164,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402150,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
401945,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401944,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402140,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402167,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional,85.60333333333332,113.85243333333332,19.71211,4.480025,6.272035000000001,1075.206,224.00125,1344.0075
402087,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
