lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389501.0,,mayurbhanj,1468857816,Kusumbandh,phc,27.91,22.26,27.91,37.1203,4.897200000000001,1.1130000000000002,1.5582000000000003,267.12,55.650000000000006,333.90000000000003
389496.0,,mayurbhanj,1468857816,Kusumbandh,phc,27.45,21.95,27.45,36.5085,4.829,1.0975,1.5365000000000002,263.4,54.875,329.25
389495.0,,mayurbhanj,1468857816,Kusumbandh,phc,26.0,20.99,26.0,34.58,4.6178,1.0494999999999999,1.4693,251.88,52.474999999999994,314.84999999999997
389494.0,,mayurbhanj,1468857816,Kusumbandh,phc,25.0,20.32,25.0,33.25,4.4704,1.016,1.4224,243.84,50.8,304.8
389493.0,,mayurbhanj,1468857816,Kusumbandh,phc,23.77,19.5,23.77,31.6141,4.29,0.9750000000000001,1.3650000000000002,234.0,48.75,292.5
389492.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.54,18.01,21.54,28.6482,3.9622,0.9005000000000001,1.2607000000000002,216.12,45.025000000000006,270.15000000000003
389491.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.78,18.17,21.78,28.9674,3.9974000000000003,0.9085000000000001,1.2719000000000003,218.04000000000002,45.425000000000004,272.55
389490.0,,mayurbhanj,3112224625,BisoI,phc,10.24,12.83,10.24,13.619200000000001,2.8226,0.6415000000000001,0.8981000000000001,153.96,32.075,192.45
389489.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.96,15.63,17.96,23.8868,3.4386,0.7815000000000001,1.0941,187.56,39.075,234.45000000000002
389505.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.08,16.37,19.08,25.3764,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
389503.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.39,17.92,21.39,28.448700000000002,3.9424000000000006,0.8960000000000001,1.2544000000000002,215.04000000000002,44.800000000000004,268.8
389504.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.82,16.87,19.82,26.3606,3.7114000000000003,0.8435000000000001,1.1809000000000003,202.44,42.175000000000004,253.05
389581.0,,mayurbhanj,1468857816,Kusumbandh,phc,0.49,0.45,0.49,0.6517000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
389638.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389639.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389580.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.16,1.06,1.16,1.5428,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
389579.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.25,2.06,2.25,2.9925,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
389506.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.59,16.71,19.59,26.0547,3.6762,0.8355000000000001,1.1697000000000002,200.52,41.775000000000006,250.65
389488.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.59,15.37,17.59,23.3947,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
389466.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.48,13.97,15.48,20.5884,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
389465.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.41,13.25,14.41,19.165300000000002,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
389467.0,,mayurbhanj,1468857816,Kusumbandh,phc,9.51,8.72,9.51,12.6483,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
389464.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.5,12.65,13.5,17.955000000000002,2.783,0.6325000000000001,0.8855000000000001,151.8,31.625,189.75
389463.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.0,11.01,12.0,15.96,2.4222,0.5505,0.7707,132.12,27.525,165.15
389462.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.25,11.36,12.25,16.2925,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
389461.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.8,14.91,14.8,19.684,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
389460.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.24,14.13,14.24,18.9392,3.1086,0.7065000000000001,0.9891000000000002,169.56,35.325,211.95000000000002
389459.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.9,13.64,13.9,18.487000000000002,3.0008000000000004,0.682,0.9548000000000001,163.68,34.1,204.60000000000002
389438.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.1,13.92,14.1,18.753,3.0624,0.6960000000000001,0.9744,167.04,34.8,208.8
389437.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.02,13.88,14.02,18.6466,3.0536000000000003,0.6940000000000001,0.9716000000000001,166.56,34.7,208.20000000000002
389436.0,,mayurbhanj,1511143677,SARASKANA,phc,14.69,6.06,14.69,19.5377,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
389444.0,,mayurbhanj,1511143677,SARASKANA,phc,5.11,2.11,5.11,6.7963000000000005,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
389446.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.79,17.74,16.79,22.3307,3.9027999999999996,0.887,1.2418,212.88,44.349999999999994,266.09999999999997
389445.0,,mayurbhanj,1511143677,SARASKANA,phc,9.98,4.1,9.98,13.2734,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
389447.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.8,17.76,16.8,22.344,3.9072000000000005,0.8880000000000001,1.2432000000000003,213.12,44.400000000000006,266.40000000000003
389440.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.06,13.86,14.06,18.699800000000003,3.0492,0.6930000000000001,0.9702000000000001,166.32,34.65,207.89999999999998
389448.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.86,17.84,16.86,22.4238,3.9248,0.892,1.2488000000000001,214.07999999999998,44.6,267.6
389449.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.62,17.49,16.62,22.1046,3.8478,0.8744999999999999,1.2243,209.88,43.724999999999994,262.34999999999997
389439.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.75,19.11,17.75,23.6075,4.2042,0.9555,1.3377000000000001,229.32,47.775,286.65
389450.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.82,17.78,16.82,22.370600000000003,3.9116000000000004,0.8890000000000001,1.2446000000000002,213.36,44.45,266.70000000000005
389452.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.47,14.57,14.47,19.2451,3.2054,0.7285,1.0199,174.84,36.425,218.55
389453.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.32,14.35,14.32,19.0456,3.157,0.7175,1.0045000000000002,172.2,35.875,215.25
389455.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.37,12.62,13.37,17.7821,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
389451.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.31,18.47,17.31,23.022299999999998,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
389458.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.17,12.72,13.17,17.5161,2.7984,0.6360000000000001,0.8904000000000001,152.64000000000001,31.8,190.8
389472.0,,mayurbhanj,1468857816,Kusumbandh,phc,10.95,10.0,10.95,14.5635,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
389457.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.2,11.35,12.2,16.226,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
389456.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.72,11.92,12.72,16.9176,2.6224,0.596,0.8344,143.04,29.8,178.8
389471.0,,mayurbhanj,1468857816,Kusumbandh,phc,11.7,10.81,11.7,15.561,2.3782,0.5405000000000001,0.7567000000000002,129.72,27.025000000000002,162.15
389470.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.48,11.65,12.48,16.5984,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
389474.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.65,12.92,13.65,18.154500000000002,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
389454.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.93,13.22,13.93,18.5269,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
389475.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.82,14.2,14.82,19.710600000000003,3.1239999999999997,0.71,0.994,170.39999999999998,35.5,213.0
389476.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.03,14.42,15.03,19.9899,3.1724,0.7210000000000001,1.0094,173.04,36.05,216.3
389477.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.68,15.13,15.68,20.854400000000002,3.3286000000000002,0.7565000000000001,1.0591000000000002,181.56,37.825,226.95000000000002
389478.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.28,18.61,15.28,20.322400000000002,4.0942,0.9305,1.3027000000000002,223.32,46.525,279.15
389479.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.71,17.98,14.71,19.564300000000003,3.9556,0.899,1.2586000000000002,215.76,44.95,269.7
389529.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.1,17.33,14.1,18.753,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
389531.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,12.49,15.58,12.49,16.611700000000003,3.4276,0.779,1.0906,186.96,38.95,233.7
389554.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.48,11.27,8.48,11.278400000000001,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
389555.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.38,11.15,8.38,11.145400000000002,2.4530000000000003,0.5575,0.7805000000000001,133.8,27.875,167.25
389557.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.99,11.79,8.99,11.956700000000001,2.5938,0.5895,0.8253,141.48,29.474999999999998,176.85
389556.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.75,11.53,8.75,11.637500000000001,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
389558.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.37,12.2,9.37,12.4621,2.6839999999999997,0.61,0.854,146.39999999999998,30.5,183.0
389540.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.29,13.21,10.29,13.685699999999999,2.9062,0.6605000000000001,0.9247000000000002,158.52,33.025000000000006,198.15
389544.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,4.33,5.56,4.33,5.758900000000001,1.2231999999999998,0.27799999999999997,0.3892,66.72,13.899999999999999,83.39999999999999
389543.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,4.99,6.49,4.99,6.6367,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
389542.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.2,14.18,11.2,14.895999999999999,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
389539.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.71,13.66,10.71,14.244300000000003,3.0052,0.683,0.9562,163.92000000000002,34.15,204.9
389559.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.91,12.8,9.91,13.1803,2.8160000000000003,0.6400000000000001,0.8960000000000001,153.60000000000002,32.0,192.0
389560.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.97,12.86,9.97,13.260100000000001,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
389536.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.23,16.39,13.23,17.5959,3.6058000000000003,0.8195000000000001,1.1473000000000002,196.68,40.975,245.85000000000002
389530.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.35,16.52,13.35,17.7555,3.6344,0.8260000000000001,1.1564,198.24,41.3,247.79999999999998
389532.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.83,14.87,11.83,15.7339,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
389538.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.47,13.39,10.47,13.925100000000002,2.9458,0.6695000000000001,0.9373000000000001,160.68,33.475,200.85000000000002
389537.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.45,13.38,10.45,13.8985,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
389631.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.64,6.43,9.64,12.821200000000001,1.4145999999999999,0.3215,0.4501,77.16,16.075,96.44999999999999
389635.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389636.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389630.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.6,6.4,9.6,12.768,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
389632.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389634.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389633.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389641.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389652.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389654.0,,mayurbhanj,3824726677,Badgaon,phc,3.78,2.52,3.78,5.0274,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
389655.0,,mayurbhanj,3824726677,Badgaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389656.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
389658.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
389653.0,,mayurbhanj,3824726677,Badgaon,phc,3.74,2.5,3.74,4.974200000000001,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
389642.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389640.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389643.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389650.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389651.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389659.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389657.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389662.0,,mayurbhanj,8728557243,Kanjiasole,phc,2.28,1.52,2.28,3.0324,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
389661.0,,mayurbhanj,8728557243,Kanjiasole,phc,2.28,1.52,2.28,3.0324,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
389648.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389660.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389646.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389649.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389647.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389645.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.68,1.54,1.68,2.2344,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
389644.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.65,1.51,1.65,2.1945,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
389573.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.68,1.54,1.68,2.2344,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
389577.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.5,2.29,2.5,3.325,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
389578.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.14,1.96,2.14,2.8462000000000005,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
389576.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
389575.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.19,2.92,3.19,4.2427,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
389574.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.11,3.76,4.11,5.4663,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
389512.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.68,4.29,4.68,6.2244,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
389510.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.16,3.81,4.16,5.532800000000001,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
389508.0,,mayurbhanj,1468857816,Kusumbandh,phc,18.89,16.24,18.89,25.123700000000003,3.5727999999999995,0.8119999999999999,1.1368,194.88,40.599999999999994,243.59999999999997
389487.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.57,14.7,16.57,22.0381,3.234,0.735,1.0290000000000001,176.39999999999998,36.75,220.5
389509.0,,mayurbhanj,1468857816,Kusumbandh,phc,5.49,5.03,5.49,7.3017,1.1066,0.2515,0.3521,60.36,12.575000000000001,75.45
389511.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.75,4.35,4.75,6.317500000000001,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
389513.0,,mayurbhanj,1468857816,Kusumbandh,phc,5.59,5.12,5.59,7.4347,1.1264,0.256,0.35840000000000005,61.44,12.8,76.8
389514.0,,mayurbhanj,1468857816,Kusumbandh,phc,6.29,5.76,6.29,8.3657,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
389515.0,,mayurbhanj,1468857816,Kusumbandh,phc,6.29,5.76,6.29,8.3657,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
389486.0,,mayurbhanj,1468857816,Kusumbandh,phc,8.54,7.83,8.54,11.3582,1.7226000000000001,0.3915,0.5481,93.96000000000001,19.575,117.45
389468.0,,mayurbhanj,1468857816,Kusumbandh,phc,8.25,7.56,8.25,10.9725,1.6632,0.378,0.5292,90.72,18.9,113.39999999999999
389469.0,,mayurbhanj,1468857816,Kusumbandh,phc,7.99,7.32,7.99,10.626700000000001,1.6104,0.36600000000000005,0.5124000000000001,87.84,18.3,109.80000000000001
389485.0,,mayurbhanj,1468857816,Kusumbandh,phc,7.4,6.78,7.4,9.842,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
389482.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.72,14.08,14.72,19.5776,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
389481.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.47,18.81,15.47,20.575100000000003,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
389483.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.1,14.49,15.1,20.083000000000002,3.1878,0.7245,1.0143000000000002,173.88,36.225,217.35
389484.0,,mayurbhanj,1468857816,Kusumbandh,phc,7.41,6.79,7.41,9.855300000000002,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
389516.0,,mayurbhanj,1468857816,Kusumbandh,phc,6.82,6.25,6.82,9.0706,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
389570.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.58,4.19,4.58,6.0914,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
389571.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.18,2.91,3.18,4.2294,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
389572.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.93,2.68,2.93,3.8969000000000005,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
389567.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.48,3.18,3.48,4.6284,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
389480.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.7,17.98,14.7,19.551,3.9556,0.899,1.2586000000000002,215.76,44.95,269.7
389562.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.45,12.3,9.45,12.5685,2.706,0.6150000000000001,0.8610000000000001,147.60000000000002,30.75,184.5
389565.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.88,17.09,13.88,18.460400000000003,3.7598,0.8545,1.1963000000000001,205.07999999999998,42.725,256.35
389566.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.88,18.17,14.88,19.7904,3.9974000000000003,0.9085000000000001,1.2719000000000003,218.04000000000002,45.425000000000004,272.55
389517.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.42,18.75,15.42,20.5086,4.125,0.9375,1.3125000000000002,225.0,46.875,281.25
389518.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.66,19.02,15.66,20.8278,4.1844,0.9510000000000001,1.3314000000000001,228.24,47.55,285.3
389520.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.71,15.15,15.71,20.8943,3.333,0.7575000000000001,1.0605000000000002,181.8,37.875,227.25
389521.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.37,18.7,15.37,20.4421,4.114,0.935,1.3090000000000002,224.39999999999998,46.75,280.5
389569.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.12,18.43,15.12,20.1096,4.0546,0.9215,1.2901,221.16,46.075,276.45
389527.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.07,17.3,14.07,18.7131,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
389522.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.1,18.41,15.1,20.083000000000002,4.0502,0.9205000000000001,1.2887000000000002,220.92000000000002,46.025,276.15
389523.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.75,18.03,14.75,19.6175,3.9666,0.9015000000000001,1.2621000000000002,216.36,45.075,270.45000000000005
389524.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.5,17.76,14.5,19.285,3.9072000000000005,0.8880000000000001,1.2432000000000003,213.12,44.400000000000006,266.40000000000003
389526.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.74,18.02,14.74,19.604200000000002,3.9644,0.901,1.2614,216.24,45.05,270.3
389507.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.38,16.57,19.38,25.7754,3.6454,0.8285,1.1599000000000002,198.84,41.425,248.55
389262.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95,2.33,3.0989000000000004,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
389263.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95,2.33,3.0989000000000004,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
389313.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67,1.61,2.1413,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
389264.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389261.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389260.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389259.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389258.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389257.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389265.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67,25.53,33.9549,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
389266.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7,23.3,30.989000000000004,4.334,0.985,1.379,236.39999999999998,49.25,295.5
389268.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67,25.53,33.9549,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
