lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392021.0,,baleshwar,3554658876,Bhograi,phc,12.62,5.23,12.62,16.7846,1.1506,0.2615,0.3661000000000001,62.760000000000005,13.075000000000001,78.45
391649.0,,baleshwar,3554658876,Bhograi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391658.0,,baleshwar,3554658876,Bhograi,phc,11.72,4.85,11.72,15.587600000000002,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
391657.0,,baleshwar,3554658876,Bhograi,phc,9.67,3.99,9.67,12.8611,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
391933.0,,baleshwar,8625645489,Dahamunda,phc,5.03,2.09,5.03,6.689900000000001,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
391934.0,,baleshwar,8625645489,Dahamunda,phc,4.38,1.82,4.38,5.8254,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
391748.0,,baleshwar,3554658876,Bhograi,phc,8.25,3.41,8.25,10.9725,0.7502000000000001,0.1705,0.23870000000000002,40.92,8.525,51.150000000000006
391669.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84,7.74,10.2942,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
391879.0,,baleshwar,7524382442,Kakhara,phc,9.74,5.39,9.74,12.9542,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
391874.0,,baleshwar,5732866867,Nampo,phc,12.3,10.0,12.3,16.359,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
391875.0,,baleshwar,5732866867,Nampo,phc,11.75,9.77,11.75,15.627500000000001,2.1494,0.4885,0.6839000000000001,117.24,24.424999999999997,146.54999999999998
391884.0,,baleshwar,7524382442,Kakhara,phc,20.14,9.75,20.14,26.7862,2.145,0.48750000000000004,0.6825000000000001,117.0,24.375,146.25
391880.0,,baleshwar,7524382442,Kakhara,phc,10.67,6.4,10.67,14.1911,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
391870.0,,baleshwar,8625645489,Dahamunda,phc,7.91,3.27,7.91,10.5203,0.7194,0.1635,0.22890000000000002,39.24,8.175,49.05
391876.0,,baleshwar,5732866867,Nampo,phc,10.15,10.23,10.15,13.499500000000001,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
391924.0,,baleshwar,8625645489,Dahamunda,phc,10.14,4.53,10.14,13.486200000000002,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
391923.0,,baleshwar,8625645489,Dahamunda,phc,9.8,4.22,9.8,13.034000000000002,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
391917.0,,baleshwar,8625645489,Dahamunda,phc,0.64,0.27,0.64,0.8512000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
391897.0,,baleshwar,1111471460,Jalasuharia,phc,6.58,7.13,6.58,8.7514,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
391911.0,,baleshwar,8625645489,Dahamunda,phc,8.48,3.51,8.48,11.278400000000001,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
391896.0,,baleshwar,7524382442,Kakhara,phc,19.68,9.56,19.68,26.174400000000002,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391881.0,,baleshwar,7524382442,Kakhara,phc,11.25,7.02,11.25,14.9625,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
391918.0,,baleshwar,8625645489,Dahamunda,phc,6.6,2.72,6.6,8.778,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
391925.0,,baleshwar,4448726135,Deula,phc,19.46,8.01,19.46,25.881800000000002,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
391903.0,,baleshwar,1111471460,Jalasuharia,phc,10.71,8.87,10.71,14.244300000000003,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
391902.0,,baleshwar,1111471460,Jalasuharia,phc,10.65,8.84,10.65,14.164500000000002,1.9448,0.442,0.6188,106.08,22.1,132.6
391908.0,,baleshwar,5732866867,Nampo,phc,10.88,10.89,10.88,14.470400000000001,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
391882.0,,baleshwar,7524382442,Kakhara,phc,11.85,7.67,11.85,15.7605,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
391877.0,,baleshwar,7524382442,Kakhara,phc,9.34,4.95,9.34,12.4222,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
391909.0,,baleshwar,8625645489,Dahamunda,phc,10.62,4.97,10.62,14.1246,1.0934,0.2485,0.34790000000000004,59.64,12.424999999999999,74.55
391867.0,,baleshwar,5732866867,Nampo,phc,4.13,4.26,4.13,5.492900000000001,0.9371999999999999,0.213,0.2982,51.12,10.649999999999999,63.9
391878.0,,baleshwar,7524382442,Kakhara,phc,9.38,4.99,9.38,12.475400000000002,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
391864.0,,baleshwar,5732866867,Nampo,phc,5.63,5.89,5.63,7.487900000000001,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
391906.0,,baleshwar,1111471460,Jalasuharia,phc,9.04,8.17,9.04,12.0232,1.7973999999999999,0.40850000000000003,0.5719000000000001,98.03999999999999,20.425,122.55
391919.0,,baleshwar,8625645489,Dahamunda,phc,0.64,0.27,0.64,0.8512000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
391883.0,,baleshwar,7524382442,Kakhara,phc,15.87,7.97,15.87,21.1071,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
391866.0,,baleshwar,5732866867,Nampo,phc,10.83,10.85,10.83,14.4039,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
391872.0,,baleshwar,8625645489,Dahamunda,phc,10.58,4.93,10.58,14.0714,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
391907.0,,baleshwar,5732866867,Nampo,phc,11.75,9.77,11.75,15.627500000000001,2.1494,0.4885,0.6839000000000001,117.24,24.424999999999997,146.54999999999998
391905.0,,baleshwar,7524382442,Kakhara,phc,11.98,7.82,11.98,15.9334,1.7204000000000002,0.391,0.5474000000000001,93.84,19.55,117.30000000000001
391871.0,,baleshwar,8625645489,Dahamunda,phc,9.97,4.38,9.97,13.260100000000001,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
391912.0,,baleshwar,8625645489,Dahamunda,phc,6.9,2.85,6.9,9.177000000000001,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
391910.0,,baleshwar,8625645489,Dahamunda,phc,8.59,3.55,8.59,11.4247,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
391900.0,,baleshwar,1111471460,Jalasuharia,phc,7.38,7.99,7.38,9.8154,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
391901.0,,baleshwar,1111471460,Jalasuharia,phc,8.84,8.09,8.84,11.757200000000001,1.7798,0.4045,0.5663,97.08,20.225,121.35
391904.0,,baleshwar,1111471460,Jalasuharia,phc,9.04,8.17,9.04,12.0232,1.7973999999999999,0.40850000000000003,0.5719000000000001,98.03999999999999,20.425,122.55
391922.0,,baleshwar,8625645489,Dahamunda,phc,8.35,3.45,8.35,11.1055,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
391857.0,,baleshwar,5732866867,Nampo,phc,8.78,8.59,8.78,11.6774,1.8898,0.4295,0.6013000000000001,103.08,21.475,128.85
391863.0,,baleshwar,5732866867,Nampo,phc,5.39,5.62,5.39,7.1687,1.2364,0.281,0.3934,67.44,14.05,84.3
391850.0,,baleshwar,7524382442,Kakhara,phc,15.75,7.35,15.75,20.9475,1.617,0.3675,0.5145000000000001,88.19999999999999,18.375,110.25
391859.0,,baleshwar,5732866867,Nampo,phc,5.43,5.67,5.43,7.2219,1.2474,0.28350000000000003,0.39690000000000003,68.03999999999999,14.175,85.05
391551.0,,baleshwar,5732866867,Nampo,phc,3.44,3.52,3.44,4.575200000000001,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
391849.0,,baleshwar,7524382442,Kakhara,phc,19.21,8.76,19.21,25.549300000000002,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
391855.0,,baleshwar,5732866867,Nampo,phc,9.57,8.91,9.57,12.728100000000001,1.9602,0.4455,0.6237,106.92,22.275,133.65
391853.0,,baleshwar,7524382442,Kakhara,phc,12.97,6.11,12.97,17.250100000000003,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
391873.0,,baleshwar,5732866867,Nampo,phc,9.64,9.76,9.64,12.821200000000001,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
391862.0,,baleshwar,5732866867,Nampo,phc,4.53,4.7,4.53,6.024900000000001,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
391861.0,,baleshwar,5732866867,Nampo,phc,3.89,4.01,3.89,5.1737,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
391899.0,,baleshwar,1111471460,Jalasuharia,phc,5.89,6.38,5.89,7.8337,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
391898.0,,baleshwar,1111471460,Jalasuharia,phc,7.12,7.72,7.12,9.4696,1.6984,0.386,0.5404,92.64,19.3,115.8
391926.0,,baleshwar,4448726135,Deula,phc,19.46,8.01,19.46,25.881800000000002,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
391865.0,,baleshwar,5732866867,Nampo,phc,10.05,10.13,10.05,13.366500000000002,2.2286,0.5065000000000001,0.7091000000000002,121.56,25.325000000000003,151.95000000000002
391928.0,,baleshwar,4448726135,Deula,phc,17.82,7.33,17.82,23.7006,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
391938.0,,baleshwar,7524382442,Kakhara,phc,20.07,9.71,20.07,26.6931,2.1362,0.48550000000000004,0.6797000000000001,116.52000000000001,24.275000000000002,145.65
391856.0,,baleshwar,5732866867,Nampo,phc,6.06,6.36,6.06,8.0598,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
391684.0,,baleshwar,1111471460,Jalasuharia,phc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
391690.0,,baleshwar,1111471460,Jalasuharia,phc,0.99,1.08,0.99,1.3167,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
391608.0,,baleshwar,4448726135,Deula,phc,4.89,2.02,4.89,6.5037,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
391598.0,,baleshwar,1111471460,Jalasuharia,phc,19.08,11.33,19.08,25.3764,2.4926,0.5665,0.7931,135.96,28.325,169.95
391685.0,,baleshwar,1111471460,Jalasuharia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391698.0,,baleshwar,1111471460,Jalasuharia,phc,1.75,1.9,1.75,2.3275,0.418,0.095,0.133,22.799999999999997,4.75,28.5
391885.0,,baleshwar,7524382442,Kakhara,phc,24.06,11.39,24.06,31.9998,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
391615.0,,baleshwar,1111471460,Jalasuharia,phc,19.55,10.67,19.55,26.001500000000004,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
391710.0,,baleshwar,1111471460,Jalasuharia,phc,0.74,0.8,0.74,0.9842000000000001,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
391683.0,,baleshwar,1111471460,Jalasuharia,phc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
391704.0,,baleshwar,1111471460,Jalasuharia,phc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
391689.0,,baleshwar,1111471460,Jalasuharia,phc,19.71,10.73,19.71,26.2143,2.3606000000000003,0.5365000000000001,0.7511000000000001,128.76,26.825000000000003,160.95000000000002
391610.0,,baleshwar,4448726135,Deula,phc,5.43,2.24,5.43,7.2219,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
391599.0,,baleshwar,4448726135,Deula,phc,10.67,4.32,10.67,14.1911,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
391622.0,,baleshwar,1111471460,Jalasuharia,phc,11.62,7.41,11.62,15.4546,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
391613.0,,baleshwar,1111471460,Jalasuharia,phc,17.44,9.83,17.44,23.195200000000003,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
391600.0,,baleshwar,4448726135,Deula,phc,10.2,4.12,10.2,13.565999999999999,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
391617.0,,baleshwar,1111471460,Jalasuharia,phc,16.35,9.33,16.35,21.745500000000003,2.0526,0.4665,0.6531,111.96000000000001,23.325,139.95
391624.0,,baleshwar,1111471460,Jalasuharia,phc,10.09,6.77,10.09,13.4197,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
391606.0,,baleshwar,4448726135,Deula,phc,10.17,4.12,10.17,13.526100000000001,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
391614.0,,baleshwar,1111471460,Jalasuharia,phc,18.29,10.18,18.29,24.3257,2.2396,0.509,0.7126,122.16,25.45,152.7
391621.0,,baleshwar,1111471460,Jalasuharia,phc,14.14,8.46,14.14,18.8062,1.8612000000000002,0.42300000000000004,0.5922000000000002,101.52000000000001,21.150000000000002,126.9
391616.0,,baleshwar,1111471460,Jalasuharia,phc,18.16,10.09,18.16,24.152800000000003,2.2197999999999998,0.5045000000000001,0.7063,121.08,25.225,151.35
391626.0,,baleshwar,1111471460,Jalasuharia,phc,9.31,6.45,9.31,12.3823,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
391676.0,,baleshwar,1111471460,Jalasuharia,phc,2.09,2.27,2.09,2.7797,0.4994,0.1135,0.1589,27.240000000000002,5.675,34.05
391700.0,,baleshwar,1111471460,Jalasuharia,phc,0.87,0.94,0.87,1.1571,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
391677.0,,baleshwar,1111471460,Jalasuharia,phc,1.66,1.8,1.66,2.2078,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
391887.0,,baleshwar,7524382442,Kakhara,phc,29.11,13.44,29.11,38.716300000000004,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
391701.0,,baleshwar,1111471460,Jalasuharia,phc,0.99,1.08,0.99,1.3167,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
391620.0,,baleshwar,1111471460,Jalasuharia,phc,15.33,8.95,15.33,20.3889,1.9689999999999999,0.4475,0.6265000000000001,107.39999999999999,22.375,134.25
391888.0,,baleshwar,1111471460,Jalasuharia,phc,18.73,11.18,18.73,24.9109,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
391895.0,,baleshwar,7524382442,Kakhara,phc,22.92,10.91,22.92,30.483600000000003,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
391619.0,,baleshwar,1111471460,Jalasuharia,phc,13.94,8.38,13.94,18.5402,1.8436000000000001,0.41900000000000004,0.5866000000000001,100.56,20.950000000000003,125.70000000000002
391680.0,,baleshwar,1111471460,Jalasuharia,phc,0.66,0.72,0.66,0.8778000000000001,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
391678.0,,baleshwar,1111471460,Jalasuharia,phc,0.93,1.0,0.93,1.2369,0.22,0.05,0.07,12.0,2.5,15.0
391711.0,,baleshwar,1111471460,Jalasuharia,phc,0.42,0.45,0.42,0.5586,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
391699.0,,baleshwar,1111471460,Jalasuharia,phc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
391625.0,,baleshwar,1111471460,Jalasuharia,phc,9.92,6.7,9.92,13.1936,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
391618.0,,baleshwar,1111471460,Jalasuharia,phc,13.36,8.13,13.36,17.7688,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
391886.0,,baleshwar,7524382442,Kakhara,phc,24.38,11.52,24.38,32.4254,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
391890.0,,baleshwar,1111471460,Jalasuharia,phc,21.38,12.29,21.38,28.4354,2.7037999999999998,0.6145,0.8603000000000001,147.48,30.724999999999998,184.35
391893.0,,baleshwar,1111471460,Jalasuharia,phc,15.0,9.62,15.0,19.950000000000003,2.1164,0.481,0.6734,115.44,24.049999999999997,144.29999999999998
391894.0,,baleshwar,1111471460,Jalasuharia,phc,10.77,7.86,10.77,14.3241,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
391609.0,,baleshwar,4448726135,Deula,phc,5.43,2.24,5.43,7.2219,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
391702.0,,baleshwar,1111471460,Jalasuharia,phc,1.64,1.78,1.64,2.1812,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
391688.0,,baleshwar,1111471460,Jalasuharia,phc,19.71,10.73,19.71,26.2143,2.3606000000000003,0.5365000000000001,0.7511000000000001,128.76,26.825000000000003,160.95000000000002
391605.0,,baleshwar,4448726135,Deula,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391604.0,,baleshwar,4448726135,Deula,phc,4.44,1.76,4.44,5.905200000000001,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
391611.0,,baleshwar,1111471460,Jalasuharia,phc,17.7,9.94,17.7,23.541,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
391612.0,,baleshwar,1111471460,Jalasuharia,phc,15.33,8.95,15.33,20.3889,1.9689999999999999,0.4475,0.6265000000000001,107.39999999999999,22.375,134.25
391712.0,,baleshwar,1111471460,Jalasuharia,phc,0.26,0.28,0.26,0.34580000000000005,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
391714.0,,baleshwar,1111471460,Jalasuharia,phc,0.61,0.67,0.61,0.8113,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
391681.0,,baleshwar,1111471460,Jalasuharia,phc,15.78,9.09,15.78,20.9874,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
391687.0,,baleshwar,1111471460,Jalasuharia,phc,16.16,9.29,16.16,21.492800000000003,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
391686.0,,baleshwar,1111471460,Jalasuharia,phc,0.33,0.36,0.33,0.43890000000000007,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
391691.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391682.0,,baleshwar,1111471460,Jalasuharia,phc,16.44,9.37,16.44,21.8652,2.0614,0.46849999999999997,0.6559,112.44,23.424999999999997,140.54999999999998
391848.0,,baleshwar,7524382442,Kakhara,phc,26.28,12.31,26.28,34.952400000000004,2.7082,0.6155,0.8617000000000001,147.72,30.775000000000002,184.65
391847.0,,baleshwar,7524382442,Kakhara,phc,28.32,13.12,28.32,37.665600000000005,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
391889.0,,baleshwar,1111471460,Jalasuharia,phc,20.07,11.74,20.07,26.6931,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
391892.0,,baleshwar,1111471460,Jalasuharia,phc,18.34,11.02,18.34,24.392200000000003,2.4244,0.551,0.7714000000000001,132.24,27.549999999999997,165.29999999999998
391891.0,,baleshwar,1111471460,Jalasuharia,phc,19.67,11.57,19.67,26.161100000000005,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
391623.0,,baleshwar,1111471460,Jalasuharia,phc,15.78,9.09,15.78,20.9874,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
391607.0,,baleshwar,4448726135,Deula,phc,5.43,2.24,5.43,7.2219,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
391708.0,,baleshwar,1111471460,Jalasuharia,phc,0.99,1.08,0.99,1.3167,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
391709.0,,baleshwar,1111471460,Jalasuharia,phc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
391707.0,,baleshwar,1111471460,Jalasuharia,phc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
391823.0,,baleshwar,1111471460,Jalasuharia,phc,20.54,11.93,20.54,27.3182,2.6246,0.5965,0.8351000000000001,143.16,29.825,178.95
391839.0,,baleshwar,7524382442,Kakhara,phc,11.71,4.72,11.71,15.574300000000003,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
391827.0,,baleshwar,5732866867,Nampo,phc,12.34,7.39,12.34,16.412200000000002,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
391831.0,,baleshwar,5732866867,Nampo,phc,14.53,8.2,14.53,19.3249,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
391832.0,,baleshwar,5732866867,Nampo,phc,13.25,7.73,13.25,17.622500000000002,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
391841.0,,baleshwar,7524382442,Kakhara,phc,14.3,5.8,14.3,19.019000000000002,1.276,0.29,0.406,69.6,14.5,87.0
391830.0,,baleshwar,5732866867,Nampo,phc,10.37,6.56,10.37,13.7921,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
391838.0,,baleshwar,7524382442,Kakhara,phc,5.26,2.05,5.26,6.9958,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
391834.0,,baleshwar,7524382442,Kakhara,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391858.0,,baleshwar,7524382442,Kakhara,phc,4.04,1.57,4.04,5.373200000000001,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
391829.0,,baleshwar,5732866867,Nampo,phc,10.17,6.46,10.17,13.526100000000001,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
391842.0,,baleshwar,7524382442,Kakhara,phc,17.81,8.19,17.81,23.6873,1.8017999999999998,0.4095,0.5733,98.28,20.474999999999998,122.85
391851.0,,baleshwar,7524382442,Kakhara,phc,11.61,4.69,11.61,15.4413,1.0318,0.23450000000000004,0.32830000000000004,56.28,11.725000000000001,70.35000000000001
391852.0,,baleshwar,7524382442,Kakhara,phc,11.46,4.58,11.46,15.241800000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
391840.0,,baleshwar,7524382442,Kakhara,phc,9.25,3.7,9.25,12.3025,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
391836.0,,baleshwar,5732866867,Nampo,phc,19.71,10.27,19.71,26.2143,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
391860.0,,baleshwar,5732866867,Nampo,phc,4.71,4.89,4.71,6.2643,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
391843.0,,baleshwar,7524382442,Kakhara,phc,20.38,9.26,20.38,27.1054,2.0372,0.463,0.6482,111.12,23.15,138.9
391845.0,,baleshwar,7524382442,Kakhara,phc,22.06,9.96,22.06,29.3398,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
391550.0,,baleshwar,5732866867,Nampo,phc,6.74,5.06,6.74,8.9642,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
391844.0,,baleshwar,7524382442,Kakhara,phc,21.36,9.68,21.36,28.4088,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
391828.0,,baleshwar,5732866867,Nampo,phc,10.43,6.53,10.43,13.8719,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
391826.0,,baleshwar,5732866867,Nampo,phc,14.75,8.39,14.75,19.6175,1.8458,0.41950000000000004,0.5873,100.68,20.975,125.85000000000001
391833.0,,baleshwar,5732866867,Nampo,phc,18.57,9.88,18.57,24.6981,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
391825.0,,baleshwar,5732866867,Nampo,phc,13.91,6.53,13.91,18.500300000000003,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
391854.0,,baleshwar,7524382442,Kakhara,phc,8.57,3.43,8.57,11.398100000000001,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
391835.0,,baleshwar,7524382442,Kakhara,phc,0.74,0.23,0.74,0.9842000000000001,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
391837.0,,baleshwar,7524382442,Kakhara,phc,2.99,1.14,2.99,3.9767000000000006,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
