lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428452.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428408.0,,koraput,4442586576,Griliguma,phc,5.52,3.68,5.52,7.3416,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
428464.0,,koraput,4442586576,Griliguma,phc,15.71,10.24,15.71,20.8943,2.2528,0.512,0.7168000000000001,122.88,25.6,153.6
428432.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428436.0,,koraput,4442586576,Griliguma,phc,26.34,17.49,26.34,35.0322,3.8478,0.8744999999999999,1.2243,209.88,43.724999999999994,262.34999999999997
428441.0,,koraput,4442586576,Griliguma,phc,20.0,13.26,20.0,26.6,2.9172,0.663,0.9282,159.12,33.15,198.9
428468.0,,koraput,4442586576,Griliguma,phc,29.53,18.0,29.53,39.2749,3.96,0.9,1.2600000000000002,216.0,45.0,270.0
428454.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07,32.46,43.171800000000005,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
428450.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428475.0,,koraput,3266876857,Biriguda,phc,41.57,25.69,41.57,55.2881,5.651800000000001,1.2845000000000002,1.7983000000000002,308.28000000000003,64.22500000000001,385.35
428461.0,,koraput,1121366577,Kakriguma,phc,31.7,20.03,31.7,42.161,4.4066,1.0015,1.4021000000000001,240.36,50.075,300.45000000000005
428466.0,,koraput,4442586576,Griliguma,phc,21.2,14.12,21.2,28.196,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
428437.0,,koraput,4442586576,Griliguma,phc,24.81,16.47,24.81,32.9973,3.6233999999999997,0.8235,1.1529,197.64,41.175,247.04999999999998
428447.0,,koraput,4442586576,Griliguma,phc,10.76,7.17,10.76,14.3108,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
428415.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428457.0,,koraput,1121366577,Kakriguma,phc,27.92,18.45,27.92,37.1336,4.059,0.9225,1.2915,221.39999999999998,46.125,276.75
428431.0,,koraput,3266876857,Biriguda,phc,54.51,31.51,54.51,72.4983,6.932200000000001,1.5755000000000001,2.2057,378.12,78.775,472.65000000000003
428484.0,,koraput,1121366577,Kakriguma,phc,18.41,15.54,18.41,24.485300000000002,3.4187999999999996,0.777,1.0878,186.48,38.849999999999994,233.1
428469.0,,koraput,4442586576,Griliguma,phc,30.95,18.95,30.95,41.1635,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
428453.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428489.0,,koraput,1121366577,Kakriguma,phc,23.62,16.66,23.62,31.414600000000004,3.6652,0.8330000000000001,1.1662000000000001,199.92000000000002,41.65,249.9
428547.0,,koraput,1121366577,Kakriguma,phc,32.14,18.94,32.14,42.7462,4.1668,0.9470000000000001,1.3258000000000003,227.28000000000003,47.35,284.1
428446.0,,koraput,4442586576,Griliguma,phc,9.94,6.63,9.94,13.2202,1.4586,0.3315,0.4641,79.56,16.575,99.45
428413.0,,koraput,4442586576,Griliguma,phc,27.01,17.93,27.01,35.923300000000005,3.9446,0.8965000000000001,1.2551,215.16,44.825,268.95
428458.0,,koraput,1121366577,Kakriguma,phc,27.98,18.48,27.98,37.2134,4.0656,0.924,1.2936,221.76,46.2,277.2
428544.0,,koraput,1121366577,Kakriguma,phc,6.59,9.33,6.59,8.7647,2.0526,0.4665,0.6531,111.96000000000001,23.325,139.95
428434.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428456.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07,32.46,43.171800000000005,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
428546.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07,32.46,43.171800000000005,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
428460.0,,koraput,1121366577,Kakriguma,phc,28.98,18.89,28.98,38.543400000000005,4.1558,0.9445000000000001,1.3223000000000003,226.68,47.225,283.35
428543.0,,koraput,1121366577,Kakriguma,phc,8.84,12.52,8.84,11.757200000000001,2.7544,0.626,0.8764000000000001,150.24,31.299999999999997,187.79999999999998
428459.0,,koraput,1121366577,Kakriguma,phc,32.13,20.21,32.13,42.73290000000001,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
428462.0,,koraput,1121366577,Kakriguma,phc,33.82,20.91,33.82,44.9806,4.6002,1.0455,1.4637000000000002,250.92000000000002,52.275,313.65
428467.0,,koraput,4442586576,Griliguma,phc,27.25,16.7,27.25,36.2425,3.674,0.835,1.169,200.39999999999998,41.75,250.5
428465.0,,koraput,4442586576,Griliguma,phc,20.28,13.38,20.28,26.972400000000004,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
428433.0,,koraput,3266876857,Biriguda,phc,54.51,31.51,54.51,72.4983,6.932200000000001,1.5755000000000001,2.2057,378.12,78.775,472.65000000000003
428442.0,,koraput,4442586576,Griliguma,phc,18.9,12.52,18.9,25.137,2.7544,0.626,0.8764000000000001,150.24,31.299999999999997,187.79999999999998
428463.0,,koraput,1121366577,Kakriguma,phc,33.78,20.89,33.78,44.927400000000006,4.5958000000000006,1.0445,1.4623000000000002,250.68,52.225,313.35
428438.0,,koraput,4442586576,Griliguma,phc,23.31,15.06,23.31,31.002299999999998,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
428439.0,,koraput,4442586576,Griliguma,phc,21.98,14.58,21.98,29.233400000000003,3.2076000000000002,0.7290000000000001,1.0206000000000002,174.96,36.45,218.7
428435.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428440.0,,koraput,4442586576,Griliguma,phc,22.6,14.99,22.6,30.058000000000003,3.2978,0.7495,1.0493000000000001,179.88,37.475,224.85
428443.0,,koraput,4442586576,Griliguma,phc,14.17,9.44,14.17,18.8461,2.0768,0.472,0.6608,113.28,23.599999999999998,141.6
428404.0,,koraput,1527784381,Adarmaunda,phc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
428445.0,,koraput,4442586576,Griliguma,phc,12.67,8.45,12.67,16.851100000000002,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
428444.0,,koraput,4442586576,Griliguma,phc,11.14,7.43,11.14,14.816200000000002,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
428412.0,,koraput,4442586576,Griliguma,phc,24.19,16.05,24.19,32.172700000000006,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
428451.0,,koraput,1527784381,Adarmaunda,phc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
428449.0,,koraput,1527784381,Adarmaunda,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
428389.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428390.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428399.0,,koraput,4442586576,Griliguma,phc,1.86,1.25,1.86,2.4738,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
428396.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428410.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428387.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428395.0,,koraput,4442586576,Griliguma,phc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
428407.0,,koraput,1527784381,Adarmaunda,phc,8.15,5.43,8.15,10.839500000000001,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
428403.0,,koraput,1527784381,Adarmaunda,phc,3.51,2.34,3.51,4.6683,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
428411.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428388.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428409.0,,koraput,4442586576,Griliguma,phc,1.7,1.13,1.7,2.261,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
428406.0,,koraput,1527784381,Adarmaunda,phc,8.01,5.34,8.01,10.6533,1.1748,0.267,0.3738,64.08,13.35,80.1
428402.0,,koraput,8363138341,Dumbaguda,phc,4.59,3.05,4.59,6.1047,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
428392.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428400.0,,koraput,8363138341,Dumbaguda,phc,2.52,1.67,2.52,3.3516000000000004,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
428391.0,,koraput,4442586576,Griliguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428397.0,,koraput,4442586576,Griliguma,phc,1.67,1.12,1.67,2.2211,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
428386.0,,koraput,2578837656,Kumuli,phc,57.42,37.1,57.42,76.3686,8.162,1.8550000000000002,2.5970000000000004,445.20000000000005,92.75,556.5
428393.0,,koraput,4442586576,Griliguma,phc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
428394.0,,koraput,2578837656,Kumuli,phc,37.51,24.73,37.51,49.8883,5.4406,1.2365000000000002,1.7311000000000003,296.76,61.825,370.95
428385.0,,koraput,2578837656,Kumuli,phc,57.53,37.14,57.53,76.51490000000001,8.1708,1.8570000000000002,2.5998,445.68,92.85,557.1
428398.0,,koraput,4442586576,Griliguma,phc,1.84,1.23,1.84,2.4472,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
428401.0,,koraput,8363138341,Dumbaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428511.0,,koraput,5247144842,Tala Kuttinga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428556.0,,koraput,1121366577,Kakriguma,phc,8.47,12.0,8.47,11.265100000000002,2.64,0.6000000000000001,0.8400000000000001,144.0,30.0,180.0
428521.0,,koraput,5247144842,Tala Kuttinga,phc,7.8,11.03,7.8,10.374,2.4266,0.5515,0.7721,132.35999999999999,27.575,165.45
428504.0,,koraput,5247144842,Tala Kuttinga,phc,0.11,0.15,0.11,0.1463,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
428738.0,,koraput,7817452688,Kumbhariput,phc,5.79,3.28,5.79,7.7007,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
428507.0,,koraput,5247144842,Tala Kuttinga,phc,2.56,3.62,2.56,3.4048000000000003,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
428512.0,,koraput,5247144842,Tala Kuttinga,phc,2.46,3.48,2.46,3.2718000000000003,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
428513.0,,koraput,5247144842,Tala Kuttinga,phc,3.45,4.88,3.45,4.588500000000001,1.0735999999999999,0.244,0.3416,58.56,12.2,73.2
428735.0,,koraput,7817452688,Kumbhariput,phc,2.6,1.38,2.6,3.458,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
428699.0,,koraput,7817452688,Kumbhariput,phc,12.85,6.31,12.85,17.0905,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
428700.0,,koraput,7817452688,Kumbhariput,phc,12.38,6.12,12.38,16.465400000000002,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
428520.0,,koraput,5247144842,Tala Kuttinga,phc,3.19,4.51,3.19,4.2427,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
428523.0,,koraput,5247144842,Tala Kuttinga,phc,7.81,11.05,7.81,10.3873,2.431,0.5525000000000001,0.7735000000000001,132.60000000000002,27.625,165.75
428532.0,,koraput,5247144842,Tala Kuttinga,phc,8.24,11.66,8.24,10.959200000000001,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
428740.0,,koraput,7817452688,Kumbhariput,phc,5.33,3.1,5.33,7.088900000000001,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
428529.0,,koraput,1121366577,Kakriguma,phc,10.87,15.39,10.87,14.4571,3.3858,0.7695000000000001,1.0773000000000001,184.68,38.475,230.85000000000002
428722.0,,koraput,7817452688,Kumbhariput,phc,3.19,1.57,3.19,4.2427,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
428508.0,,koraput,5247144842,Tala Kuttinga,phc,1.61,2.28,1.61,2.1413,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
428528.0,,koraput,1121366577,Kakriguma,phc,10.55,14.94,10.55,14.031500000000001,3.2868,0.747,1.0458,179.28,37.35,224.1
428514.0,,koraput,5247144842,Tala Kuttinga,phc,4.81,6.79,4.81,6.3972999999999995,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
428524.0,,koraput,5247144842,Tala Kuttinga,phc,7.81,11.05,7.81,10.3873,2.431,0.5525000000000001,0.7735000000000001,132.60000000000002,27.625,165.75
428506.0,,koraput,5247144842,Tala Kuttinga,phc,1.61,2.28,1.61,2.1413,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
428522.0,,koraput,5247144842,Tala Kuttinga,phc,7.75,10.97,7.75,10.307500000000001,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
428742.0,,koraput,7817452688,Kumbhariput,phc,13.78,5.82,13.78,18.3274,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
428503.0,,koraput,2387317775,Keskapadi,phc,24.2,19.07,24.2,32.186,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
428509.0,,koraput,5247144842,Tala Kuttinga,phc,2.6,3.68,2.6,3.458,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
428501.0,,koraput,5247144842,Tala Kuttinga,phc,0.13,0.18,0.13,0.17290000000000003,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
428519.0,,koraput,5247144842,Tala Kuttinga,phc,3.44,4.86,3.44,4.575200000000001,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
428736.0,,koraput,7817452688,Kumbhariput,phc,4.38,1.82,4.38,5.8254,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
428542.0,,koraput,1121366577,Kakriguma,phc,8.98,12.72,8.98,11.9434,2.7984,0.6360000000000001,0.8904000000000001,152.64000000000001,31.8,190.8
428510.0,,koraput,5247144842,Tala Kuttinga,phc,2.5,3.53,2.5,3.325,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
428531.0,,koraput,5247144842,Tala Kuttinga,phc,8.92,12.62,8.92,11.8636,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
428724.0,,koraput,7817452688,Kumbhariput,phc,2.9,1.3,2.9,3.857,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
428505.0,,koraput,5247144842,Tala Kuttinga,phc,1.46,2.06,1.46,1.9418,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
428540.0,,koraput,1121366577,Kakriguma,phc,10.71,15.16,10.71,14.244300000000003,3.3352,0.758,1.0612000000000001,181.92000000000002,37.9,227.4
428530.0,,koraput,5247144842,Tala Kuttinga,phc,9.54,13.49,9.54,12.6882,2.9678,0.6745000000000001,0.9443000000000001,161.88,33.725,202.35
428516.0,,koraput,5247144842,Tala Kuttinga,phc,6.95,9.83,6.95,9.243500000000001,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
428538.0,,koraput,5247144842,Tala Kuttinga,phc,10.5,14.86,10.5,13.965,3.2692,0.743,1.0402,178.32,37.15,222.89999999999998
428539.0,,koraput,5247144842,Tala Kuttinga,phc,11.17,15.81,11.17,14.856100000000001,3.4782,0.7905000000000001,1.1067000000000002,189.72,39.525,237.15
428541.0,,koraput,1121366577,Kakriguma,phc,10.39,14.71,10.39,13.818700000000002,3.2362,0.7355,1.0297,176.52,36.775000000000006,220.65
428737.0,,koraput,7817452688,Kumbhariput,phc,3.99,1.66,3.99,5.3067,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
428527.0,,koraput,5247144842,Tala Kuttinga,phc,8.37,11.84,8.37,11.1321,2.6048,0.592,0.8288000000000001,142.07999999999998,29.6,177.6
428515.0,,koraput,5247144842,Tala Kuttinga,phc,4.45,6.29,4.45,5.918500000000001,1.3838,0.3145,0.4403,75.48,15.725,94.35
428517.0,,koraput,5247144842,Tala Kuttinga,phc,7.57,10.71,7.57,10.068100000000001,2.3562000000000003,0.5355000000000001,0.7497000000000001,128.52,26.775000000000002,160.65
428741.0,,koraput,7817452688,Kumbhariput,phc,5.33,3.1,5.33,7.088900000000001,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
428725.0,,koraput,7817452688,Kumbhariput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428721.0,,koraput,7817452688,Kumbhariput,phc,1.94,1.29,1.94,2.5802,0.2838,0.0645,0.0903,15.48,3.225,19.35
428723.0,,koraput,7817452688,Kumbhariput,phc,4.68,2.19,4.68,6.2244,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
428518.0,,koraput,5247144842,Tala Kuttinga,phc,3.48,4.91,3.48,4.6284,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
428701.0,,koraput,7817452688,Kumbhariput,phc,7.07,3.92,7.07,9.4031,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
428525.0,,koraput,5247144842,Tala Kuttinga,phc,8.24,11.66,8.24,10.959200000000001,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
428697.0,,koraput,7817452688,Kumbhariput,phc,17.7,10.7,17.7,23.541,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
428526.0,,koraput,1121366577,Kakriguma,phc,10.39,14.71,10.39,13.818700000000002,3.2362,0.7355,1.0297,176.52,36.775000000000006,220.65
428739.0,,koraput,7817452688,Kumbhariput,phc,5.36,3.11,5.36,7.128800000000001,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
428495.0,,koraput,2387317775,Keskapadi,phc,3.92,4.26,3.92,5.2136000000000005,0.9371999999999999,0.213,0.2982,51.12,10.649999999999999,63.9
428502.0,,koraput,2387317775,Keskapadi,phc,8.91,8.16,8.91,11.8503,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
428499.0,,koraput,2387317775,Keskapadi,phc,4.05,3.71,4.05,5.3865,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
428496.0,,koraput,2387317775,Keskapadi,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
428498.0,,koraput,2387317775,Keskapadi,phc,3.1,2.84,3.1,4.123,0.6248,0.142,0.1988,34.08,7.1,42.599999999999994
428493.0,,koraput,2387317775,Keskapadi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428491.0,,koraput,2387317775,Keskapadi,phc,1.34,1.23,1.34,1.7822000000000002,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
428494.0,,koraput,2387317775,Keskapadi,phc,8.81,11.19,8.81,11.717300000000002,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
428492.0,,koraput,2387317775,Keskapadi,phc,1.29,1.18,1.29,1.7157000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
428497.0,,koraput,2387317775,Keskapadi,phc,2.72,2.49,2.72,3.6176000000000004,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
428500.0,,koraput,5247144842,Tala Kuttinga,phc,2.22,3.15,2.22,2.9526000000000003,0.693,0.1575,0.2205,37.8,7.875,47.25
428823.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428815.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52,19.53,25.9749,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
428813.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52,19.53,25.9749,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
428842.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428824.0,,koraput,3628477568,Almonda,phc,0.85,0.56,0.85,1.1305,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
428841.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428822.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428811.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428835.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428812.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428820.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428802.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52,19.53,25.9749,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
428843.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428840.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428818.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428839.0,,koraput,3628477568,Almonda,phc,0.14,0.09,0.14,0.18620000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
428838.0,,koraput,3628477568,Almonda,phc,0.85,0.56,0.85,1.1305,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
428814.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52,19.53,25.9749,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
428825.0,,koraput,3628477568,Almonda,phc,2.23,1.49,2.23,2.9659,0.3278,0.0745,0.1043,17.88,3.725,22.35
428819.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428821.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428816.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428817.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428810.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52,19.53,25.9749,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
428806.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52,19.53,25.9749,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
