lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427069.0,,rayagada,5655386885,Likitipadar,phc,1.94,2.74,1.94,2.5802,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
427125.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427067.0,,rayagada,2858677178,Tembaguda,phc,0.32,0.45,0.32,0.42560000000000003,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
427026.0,,rayagada,8534737146,Derigaon,phc,6.17,5.17,6.17,8.206100000000001,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
427111.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427052.0,,rayagada,5655386885,Likitipadar,phc,1.71,2.42,1.71,2.2743,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
426974.0,,rayagada,8726434650,Dhepaguda,phc,1.25,0.52,1.25,1.6625,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
425143.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425136.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426928.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426981.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426982.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426876.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426977.0,,rayagada,8726434650,Dhepaguda,phc,5.13,2.13,5.13,6.822900000000001,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
426879.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426931.0,,rayagada,5234776440,Sargiguda,phc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
426924.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426870.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426864.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426935.0,,rayagada,5234776440,Sargiguda,phc,3.48,1.45,3.48,4.6284,0.319,0.0725,0.1015,17.4,3.625,21.75
426914.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426859.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425133.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425135.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426873.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425142.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426923.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426868.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426929.0,,rayagada,5234776440,Sargiguda,phc,0.42,0.18,0.42,0.5586,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
426973.0,,rayagada,8726434650,Dhepaguda,phc,0.37,0.15,0.37,0.49210000000000004,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
426913.0,,rayagada,5234776440,Sargiguda,phc,2.38,0.99,2.38,3.1654,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
425132.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426971.0,,rayagada,8726434650,Dhepaguda,phc,0.18,0.07,0.18,0.2394,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
426927.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426972.0,,rayagada,8726434650,Dhepaguda,phc,0.37,0.15,0.37,0.49210000000000004,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
426918.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426875.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426937.0,,rayagada,5234776440,Sargiguda,phc,4.69,1.96,4.69,6.237700000000001,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
427050.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426910.0,,rayagada,5234776440,Sargiguda,phc,3.48,1.45,3.48,4.6284,0.319,0.0725,0.1015,17.4,3.625,21.75
426917.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426969.0,,rayagada,8726434650,Dhepaguda,phc,0.18,0.07,0.18,0.2394,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
426938.0,,rayagada,8726434650,Dhepaguda,phc,0.29,0.12,0.29,0.3857,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
426934.0,,rayagada,8726434650,Dhepaguda,phc,3.6,1.5,3.6,4.788,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
426930.0,,rayagada,5234776440,Sargiguda,phc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
426933.0,,rayagada,5234776440,Sargiguda,phc,5.1,2.12,5.1,6.7829999999999995,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
426978.0,,rayagada,8726434650,Dhepaguda,phc,4.3,1.79,4.3,5.719,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
425134.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426922.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427051.0,,rayagada,5655386885,Likitipadar,phc,1.82,2.58,1.82,2.4206000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
426980.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426932.0,,rayagada,8726434650,Dhepaguda,phc,6.81,2.83,6.81,9.0573,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
427048.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426877.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426871.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427049.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426936.0,,rayagada,5234776440,Sargiguda,phc,4.3,1.79,4.3,5.719,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426911.0,,rayagada,5234776440,Sargiguda,phc,4.3,1.79,4.3,5.719,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426920.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426912.0,,rayagada,5234776440,Sargiguda,phc,0.94,0.39,0.94,1.2502,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
426915.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426909.0,,rayagada,5234776440,Sargiguda,phc,0.94,0.39,0.94,1.2502,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
426874.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426881.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426867.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425140.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250563.0,,rayagada,8726434650,Dhepaguda,phc,2.59,1.08,2.59,3.4447,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
426863.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425141.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426983.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426925.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426926.0,,rayagada,5655386885,Likitipadar,phc,1.28,1.81,1.28,1.7024000000000001,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
426872.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426866.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426939.0,,rayagada,8726434650,Dhepaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426862.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426921.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426869.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427036.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426916.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426919.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426878.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426857.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427082.0,,rayagada,2858677178,Tembaguda,phc,0.51,0.72,0.51,0.6783,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
427083.0,,rayagada,2858677178,Tembaguda,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
427100.0,,rayagada,5655386885,Likitipadar,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
427078.0,,rayagada,2858677178,Tembaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427080.0,,rayagada,2858677178,Tembaguda,phc,0.51,0.72,0.51,0.6783,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
427103.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427063.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427139.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427081.0,,rayagada,2858677178,Tembaguda,phc,0.49,0.7,0.49,0.6517000000000001,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
427099.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427064.0,,rayagada,2858677178,Tembaguda,phc,0.51,0.72,0.51,0.6783,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
427101.0,,rayagada,2858677178,Tembaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427098.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427058.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427085.0,,rayagada,2858677178,Tembaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427060.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427065.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427084.0,,rayagada,2858677178,Tembaguda,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
427140.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427079.0,,rayagada,2858677178,Tembaguda,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
427104.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427102.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427056.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427061.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427062.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427105.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427059.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425139.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427046.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427047.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427044.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427037.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427057.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427038.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427039.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427041.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427054.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427055.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427053.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427043.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427040.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427042.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427045.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426865.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425097.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426858.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425100.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425074.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35,13.67,18.1811,4.257000000000001,0.9675000000000001,1.3545000000000003,232.20000000000002,48.375,290.25
425081.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425137.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425101.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425103.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425084.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425129.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425131.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425098.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425095.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425072.0,,rayagada,2858677178,Tembaguda,phc,13.71,19.41,13.71,18.2343,4.2702,0.9705,1.3587000000000002,232.92000000000002,48.525,291.15
425089.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425114.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425110.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425094.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425077.0,,rayagada,2858677178,Tembaguda,phc,13.55,19.19,13.55,18.021500000000003,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
425087.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425078.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425115.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425119.0,,rayagada,2858677178,Tembaguda,phc,13.23,18.73,13.23,17.5959,4.1206000000000005,0.9365000000000001,1.3111000000000002,224.76,46.825,280.95
425082.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425111.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425121.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425126.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35,13.67,18.1811,4.257000000000001,0.9675000000000001,1.3545000000000003,232.20000000000002,48.375,290.25
425091.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425118.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425099.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425130.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425096.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425122.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425128.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425105.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425104.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425109.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425079.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425080.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425108.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425086.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425090.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425076.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35,13.67,18.1811,4.257000000000001,0.9675000000000001,1.3545000000000003,232.20000000000002,48.375,290.25
425112.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425120.0,,rayagada,2858677178,Tembaguda,phc,13.23,18.73,13.23,17.5959,4.1206000000000005,0.9365000000000001,1.3111000000000002,224.76,46.825,280.95
425113.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425088.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425125.0,,rayagada,2858677178,Tembaguda,phc,13.23,18.73,13.23,17.5959,4.1206000000000005,0.9365000000000001,1.3111000000000002,224.76,46.825,280.95
425085.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425075.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35,13.67,18.1811,4.257000000000001,0.9675000000000001,1.3545000000000003,232.20000000000002,48.375,290.25
425107.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425106.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425117.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425116.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425124.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425123.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426861.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426860.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425102.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425050.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425060.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425053.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425064.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425065.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425069.0,,rayagada,2788528566,Budubali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425034.0,,rayagada,2788528566,Budubali,phc,162.77,171.47,162.77,216.4841,37.7234,8.573500000000001,12.0029,2057.64,428.675,2572.05
