lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389251.0,,mayurbhanj,3267432783,Kuliana,chc,4.94,6.53,4.94,6.570200000000001,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
389250.0,,mayurbhanj,3267432783,Kuliana,chc,6.69,7.2,6.69,8.8977,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
389249.0,,mayurbhanj,3267432783,Kuliana,chc,9.21,8.29,9.21,12.249300000000002,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
389247.0,,mayurbhanj,3267432783,Kuliana,chc,6.14,8.6,6.14,8.1662,1.892,0.43,0.602,103.19999999999999,21.5,129.0
389248.0,,mayurbhanj,3267432783,Kuliana,chc,5.58,7.81,5.58,7.4214,1.7182,0.3905,0.5467000000000001,93.72,19.525,117.14999999999999
389245.0,,mayurbhanj,3267432783,Kuliana,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389243.0,,mayurbhanj,3267432783,Kuliana,chc,3.76,1.73,3.76,5.0008,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
389239.0,,mayurbhanj,3267432783,Kuliana,chc,19.62,27.59,19.62,26.094600000000003,6.0698,1.3795000000000002,1.9313000000000002,331.08,68.975,413.85
389240.0,,mayurbhanj,3267432783,Kuliana,chc,40.46,31.17,40.46,53.811800000000005,6.8574,1.5585000000000002,2.1819,374.04,77.92500000000001,467.55
389241.0,,mayurbhanj,3267432783,Kuliana,chc,19.11,26.85,19.11,25.4163,5.907,1.3425000000000002,1.8795000000000002,322.20000000000005,67.125,402.75
389246.0,,mayurbhanj,3267432783,Kuliana,chc,19.9,27.98,19.9,26.467,6.1556,1.399,1.9586000000000001,335.76,69.95,419.7
389242.0,,mayurbhanj,3267432783,Kuliana,chc,19.58,27.53,19.58,26.0414,6.0566,1.3765,1.9271000000000003,330.36,68.825,412.95000000000005
389238.0,,mayurbhanj,3267432783,Kuliana,chc,4.21,1.92,4.21,5.5993,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
389233.0,,mayurbhanj,3267432783,Kuliana,chc,7.01,3.09,7.01,9.3233,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
389690.0,,mayurbhanj,3267432783,Kuliana,chc,6.74,6.2,6.74,8.9642,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
389689.0,,mayurbhanj,3267432783,Kuliana,chc,4.71,6.68,4.71,6.2643,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
389688.0,,mayurbhanj,3267432783,Kuliana,chc,4.79,6.8,4.79,6.3707,1.496,0.34,0.47600000000000003,81.6,17.0,102.0
389663.0,,mayurbhanj,3267432783,Kuliana,chc,6.1,8.66,6.1,8.113,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
389664.0,,mayurbhanj,3267432783,Kuliana,chc,12.25,13.46,12.25,16.2925,2.9612000000000003,0.673,0.9422000000000001,161.52,33.650000000000006,201.9
389687.0,,mayurbhanj,3267432783,Kuliana,chc,4.82,6.85,4.82,6.4106000000000005,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
389686.0,,mayurbhanj,3267432783,Kuliana,chc,4.79,6.8,4.79,6.3707,1.496,0.34,0.47600000000000003,81.6,17.0,102.0
389685.0,,mayurbhanj,3267432783,Kuliana,chc,4.75,6.75,4.75,6.317500000000001,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
389691.0,,mayurbhanj,3267432783,Kuliana,chc,4.71,6.68,4.71,6.2643,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
389234.0,,mayurbhanj,3267432783,Kuliana,chc,51.41,35.73,51.41,68.3753,7.860599999999999,1.7865,2.5011,428.76,89.32499999999999,535.9499999999999
389237.0,,mayurbhanj,3267432783,Kuliana,chc,40.46,31.17,40.46,53.811800000000005,6.8574,1.5585000000000002,2.1819,374.04,77.92500000000001,467.55
389236.0,,mayurbhanj,3267432783,Kuliana,chc,42.17,31.88,42.17,56.0861,7.013599999999999,1.594,2.2316000000000003,382.56,79.7,478.2
389719.0,,mayurbhanj,3267432783,Kuliana,chc,51.41,35.73,51.41,68.3753,7.860599999999999,1.7865,2.5011,428.76,89.32499999999999,535.9499999999999
389235.0,,mayurbhanj,3267432783,Kuliana,chc,51.41,35.73,51.41,68.3753,7.860599999999999,1.7865,2.5011,428.76,89.32499999999999,535.9499999999999
389692.0,,mayurbhanj,3267432783,Kuliana,chc,51.41,35.73,51.41,68.3753,7.860599999999999,1.7865,2.5011,428.76,89.32499999999999,535.9499999999999
389683.0,,mayurbhanj,3267432783,Kuliana,chc,60.08,39.3,60.08,79.9064,8.645999999999999,1.9649999999999999,2.751,471.59999999999997,98.25,589.5
389684.0,,mayurbhanj,3267432783,Kuliana,chc,60.08,39.3,60.08,79.9064,8.645999999999999,1.9649999999999999,2.751,471.59999999999997,98.25,589.5
389665.0,,mayurbhanj,3267432783,Kuliana,chc,60.15,39.33,60.15,79.9995,8.6526,1.9665,2.7531000000000003,471.96,98.32499999999999,589.9499999999999
389666.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389682.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389693.0,,mayurbhanj,3267432783,Kuliana,chc,59.31,38.98,59.31,78.8823,8.5756,1.9489999999999998,2.7286,467.76,97.44999999999999,584.6999999999999
389718.0,,mayurbhanj,3267432783,Kuliana,chc,51.41,35.73,51.41,68.3753,7.860599999999999,1.7865,2.5011,428.76,89.32499999999999,535.9499999999999
389720.0,,mayurbhanj,3267432783,Kuliana,chc,50.52,35.32,50.52,67.19160000000001,7.7704,1.766,2.4724000000000004,423.84000000000003,88.3,529.8
389717.0,,mayurbhanj,3267432783,Kuliana,chc,52.04,35.95,52.04,69.2132,7.909000000000001,1.7975000000000003,2.5165000000000006,431.40000000000003,89.875,539.25
389694.0,,mayurbhanj,3267432783,Kuliana,chc,58.12,38.49,58.12,77.2996,8.4678,1.9245,2.6943000000000006,461.88,96.22500000000001,577.35
389695.0,,mayurbhanj,3267432783,Kuliana,chc,57.41,38.19,57.41,76.3553,8.4018,1.9095,2.6733000000000002,458.28,95.475,572.8499999999999
389716.0,,mayurbhanj,3267432783,Kuliana,chc,55.54,37.41,55.54,73.8682,8.2302,1.8704999999999998,2.6187,448.91999999999996,93.52499999999999,561.15
389721.0,,mayurbhanj,3267432783,Kuliana,chc,51.8,35.85,51.8,68.894,7.8870000000000005,1.7925000000000002,2.5095000000000005,430.20000000000005,89.625,537.75
389714.0,,mayurbhanj,3267432783,Kuliana,chc,64.95,41.33,64.95,86.38350000000001,9.0926,2.0665,2.8931,495.96,103.32499999999999,619.9499999999999
389713.0,,mayurbhanj,3267432783,Kuliana,chc,64.95,41.33,64.95,86.38350000000001,9.0926,2.0665,2.8931,495.96,103.32499999999999,619.9499999999999
389715.0,,mayurbhanj,3267432783,Kuliana,chc,56.72,37.91,56.72,75.4376,8.3402,1.8955,2.6537,454.91999999999996,94.77499999999999,568.65
389696.0,,mayurbhanj,3267432783,Kuliana,chc,62.78,40.43,62.78,83.4974,8.8946,2.0215,2.8301000000000003,485.15999999999997,101.075,606.45
389697.0,,mayurbhanj,3267432783,Kuliana,chc,64.95,41.33,64.95,86.38350000000001,9.0926,2.0665,2.8931,495.96,103.32499999999999,619.9499999999999
389712.0,,mayurbhanj,3267432783,Kuliana,chc,64.95,41.33,64.95,86.38350000000001,9.0926,2.0665,2.8931,495.96,103.32499999999999,619.9499999999999
389710.0,,mayurbhanj,6431351219,Rangamatia,chc,32.64,29.65,32.64,43.4112,6.523,1.4825,2.0755,355.79999999999995,74.125,444.75
389709.0,,mayurbhanj,3267432783,Kuliana,chc,34.53,42.03,34.53,45.9249,9.2466,2.1015,2.9421000000000004,504.36,105.075,630.45
389701.0,,mayurbhanj,3267432783,Kuliana,chc,35.96,43.57,35.96,47.826800000000006,9.5854,2.1785,3.0499000000000005,522.84,108.925,653.55
389675.0,,mayurbhanj,3267432783,Kuliana,chc,38.22,46.02,38.22,50.8326,10.124400000000001,2.301,3.2214000000000005,552.24,115.05000000000001,690.3000000000001
389700.0,,mayurbhanj,3267432783,Kuliana,chc,65.53,41.56,65.53,87.15490000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
389711.0,,mayurbhanj,3267432783,Kuliana,chc,65.53,41.56,65.53,87.15490000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
389699.0,,mayurbhanj,3267432783,Kuliana,chc,65.53,41.56,65.53,87.15490000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
389698.0,,mayurbhanj,3267432783,Kuliana,chc,65.53,41.56,65.53,87.15490000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
389681.0,,mayurbhanj,3267432783,Kuliana,chc,65.47,41.55,65.47,87.0751,9.141,2.0775,2.9085,498.59999999999997,103.875,623.25
389667.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389668.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389669.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389670.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389679.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389680.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389678.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389677.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389676.0,,mayurbhanj,3267432783,Kuliana,chc,66.12,41.82,66.12,87.93960000000001,9.2004,2.091,2.9274000000000004,501.84000000000003,104.55,627.3
389674.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389672.0,,mayurbhanj,3267432783,Kuliana,chc,66.49,41.97,66.49,88.43169999999999,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
389673.0,,mayurbhanj,3267432783,Kuliana,chc,40.04,47.99,40.04,53.2532,10.5578,2.3995,3.3593000000000006,575.88,119.97500000000001,719.85
389295.0,,mayurbhanj,3267432783,Kuliana,chc,8.6,12.08,8.6,11.438,2.6576,0.6040000000000001,0.8456000000000001,144.96,30.2,181.2
389303.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389912.0,,mayurbhanj,2635468743,Kostha,chc,23.61,14.68,23.61,31.401300000000003,3.2296,0.734,1.0276,176.16,36.7,220.2
389778.0,,mayurbhanj,6431351219,Rangamatia,chc,25.54,21.95,25.54,33.9682,4.829,1.0975,1.5365000000000002,263.4,54.875,329.25
389763.0,,mayurbhanj,6431351219,Rangamatia,chc,27.9,24.52,27.9,37.107,5.3944,1.226,1.7164000000000001,294.24,61.3,367.8
389764.0,,mayurbhanj,6431351219,Rangamatia,chc,27.34,23.91,27.34,36.3622,5.2602,1.1955,1.6737000000000002,286.92,59.775,358.65
389748.0,,mayurbhanj,3267432783,Kuliana,chc,29.57,36.64,29.57,39.3281,8.0608,1.832,2.5648000000000004,439.68,91.6,549.6
389762.0,,mayurbhanj,6431351219,Rangamatia,chc,27.57,24.16,27.57,36.6681,5.3152,1.2080000000000002,1.6912000000000003,289.92,60.4,362.4
389761.0,,mayurbhanj,6431351219,Rangamatia,chc,28.34,24.99,28.34,37.6922,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
389751.0,,mayurbhanj,3267432783,Kuliana,chc,29.82,36.92,29.82,39.6606,8.1224,1.846,2.5844000000000005,443.04,92.30000000000001,553.8000000000001
389760.0,,mayurbhanj,6431351219,Rangamatia,chc,27.83,24.44,27.83,37.0139,5.3768,1.2220000000000002,1.7108000000000003,293.28000000000003,61.1,366.6
389779.0,,mayurbhanj,6431351219,Rangamatia,chc,28.35,25.0,28.35,37.7055,5.5,1.25,1.7500000000000002,300.0,62.5,375.0
389785.0,,mayurbhanj,2635468743,Kostha,chc,20.0,12.27,20.0,26.6,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
389911.0,,mayurbhanj,2635468743,Kostha,chc,20.58,12.66,20.58,27.371399999999998,2.7852,0.633,0.8862000000000001,151.92000000000002,31.65,189.9
389325.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389546.0,,mayurbhanj,1734634833,Bangriposi,chc,15.0,21.04,15.0,19.950000000000003,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
389297.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389302.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389296.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389294.0,,mayurbhanj,3267432783,Kuliana,chc,8.7,12.22,8.7,11.571,2.6884,0.6110000000000001,0.8554000000000002,146.64000000000001,30.55,183.3
389298.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389383.0,,mayurbhanj,6431351219,Rangamatia,chc,23.79,10.14,23.79,31.6407,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
389291.0,,mayurbhanj,3267432783,Kuliana,chc,9.26,13.01,9.26,12.315800000000001,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
389292.0,,mayurbhanj,3267432783,Kuliana,chc,9.19,12.91,9.19,12.2227,2.8402,0.6455000000000001,0.9037000000000001,154.92000000000002,32.275,193.65
389346.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389341.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389432.0,,mayurbhanj,3267432783,Kuliana,chc,16.45,21.16,16.45,21.8785,4.6552,1.058,1.4812,253.92000000000002,52.9,317.4
389284.0,,mayurbhanj,3267432783,Kuliana,chc,21.23,23.23,21.23,28.2359,5.1106,1.1615,1.6261,278.76,58.075,348.45
389271.0,,mayurbhanj,3267432783,Kuliana,chc,9.21,8.29,9.21,12.249300000000002,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
389749.0,,mayurbhanj,3267432783,Kuliana,chc,30.0,37.11,30.0,39.900000000000006,8.1642,1.8555000000000001,2.5977,445.32,92.775,556.65
389750.0,,mayurbhanj,3267432783,Kuliana,chc,29.97,37.08,29.97,39.8601,8.1576,1.854,2.5956,444.96,92.69999999999999,556.1999999999999
389736.0,,mayurbhanj,3267432783,Kuliana,chc,31.81,39.07,31.81,42.3073,8.5954,1.9535,2.7349,468.84000000000003,97.675,586.05
389725.0,,mayurbhanj,6431351219,Rangamatia,chc,32.64,29.65,32.64,43.4112,6.523,1.4825,2.0755,355.79999999999995,74.125,444.75
389706.0,,mayurbhanj,3267432783,Kuliana,chc,33.92,41.36,33.92,45.113600000000005,9.0992,2.068,2.8952000000000004,496.32,103.4,620.4
389707.0,,mayurbhanj,3267432783,Kuliana,chc,34.91,42.43,34.91,46.430299999999995,9.3346,2.1215,2.9701000000000004,509.15999999999997,106.075,636.45
389708.0,,mayurbhanj,3267432783,Kuliana,chc,35.38,42.94,35.38,47.055400000000006,9.4468,2.147,3.0058000000000002,515.28,107.35,644.0999999999999
389702.0,,mayurbhanj,3267432783,Kuliana,chc,36.07,43.69,36.07,47.9731,9.611799999999999,2.1845,3.0583,524.28,109.225,655.3499999999999
389703.0,,mayurbhanj,3267432783,Kuliana,chc,36.07,43.69,36.07,47.9731,9.611799999999999,2.1845,3.0583,524.28,109.225,655.3499999999999
389704.0,,mayurbhanj,3267432783,Kuliana,chc,35.6,43.18,35.6,47.348000000000006,9.4996,2.1590000000000003,3.0226,518.16,107.95,647.7
389705.0,,mayurbhanj,3267432783,Kuliana,chc,34.89,42.42,34.89,46.4037,9.3324,2.121,2.9694000000000003,509.04,106.05000000000001,636.3000000000001
389728.0,,mayurbhanj,3267432783,Kuliana,chc,34.05,41.51,34.05,45.2865,9.1322,2.0755,2.9057,498.12,103.77499999999999,622.65
389729.0,,mayurbhanj,3267432783,Kuliana,chc,33.35,40.74,33.35,44.355500000000006,8.9628,2.0370000000000004,2.8518000000000003,488.88,101.85000000000001,611.1
389735.0,,mayurbhanj,3267432783,Kuliana,chc,31.51,38.75,31.51,41.908300000000004,8.525,1.9375,2.7125000000000004,465.0,96.875,581.25
389734.0,,mayurbhanj,3267432783,Kuliana,chc,31.14,38.34,31.14,41.4162,8.434800000000001,1.9170000000000003,2.6838000000000006,460.08000000000004,95.85000000000001,575.1
389733.0,,mayurbhanj,3267432783,Kuliana,chc,30.88,38.07,30.88,41.0704,8.3754,1.9035000000000002,2.6649000000000003,456.84000000000003,95.175,571.05
389732.0,,mayurbhanj,3267432783,Kuliana,chc,30.59,37.75,30.59,40.6847,8.305,1.8875000000000002,2.6425,453.0,94.375,566.25
389759.0,,mayurbhanj,3267432783,Kuliana,chc,29.25,36.29,29.25,38.9025,7.9838,1.8145,2.5403000000000002,435.48,90.725,544.35
389752.0,,mayurbhanj,3267432783,Kuliana,chc,29.78,36.87,29.78,39.607400000000005,8.1114,1.8435,2.5809,442.43999999999994,92.175,553.05
389753.0,,mayurbhanj,3267432783,Kuliana,chc,29.66,36.74,29.66,39.4478,8.0828,1.8370000000000002,2.5718000000000005,440.88,91.85000000000001,551.1
389758.0,,mayurbhanj,3267432783,Kuliana,chc,29.26,36.31,29.26,38.915800000000004,7.988200000000001,1.8155000000000001,2.5417000000000005,435.72,90.775,544.6500000000001
389754.0,,mayurbhanj,3267432783,Kuliana,chc,30.41,37.55,30.41,40.4453,8.261,1.8775,2.6285,450.59999999999997,93.875,563.25
389784.0,,mayurbhanj,2635468743,Kostha,chc,19.35,11.84,19.35,25.735500000000002,2.6048,0.592,0.8288000000000001,142.07999999999998,29.6,177.6
389910.0,,mayurbhanj,2635468743,Kostha,chc,17.97,10.91,17.97,23.9001,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
389909.0,,mayurbhanj,2635468743,Kostha,chc,17.54,10.62,17.54,23.3282,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
389908.0,,mayurbhanj,2635468743,Kostha,chc,16.99,10.26,16.99,22.5967,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
389906.0,,mayurbhanj,2635468743,Kostha,chc,16.95,10.24,16.95,22.5435,2.2528,0.512,0.7168000000000001,122.88,25.6,153.6
389904.0,,mayurbhanj,2635468743,Kostha,chc,17.76,10.77,17.76,23.620800000000003,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
389832.0,,mayurbhanj,2635468743,Kostha,chc,17.97,10.91,17.97,23.9001,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
389783.0,,mayurbhanj,2635468743,Kostha,chc,19.27,11.78,19.27,25.6291,2.5915999999999997,0.589,0.8246,141.35999999999999,29.45,176.7
389782.0,,mayurbhanj,3267432783,Kuliana,chc,30.47,37.62,30.47,40.5251,8.276399999999999,1.881,2.6334,451.43999999999994,94.05,564.3
