lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424631.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424621.0,,rayagada,7268773566,Muniguda,chc,29.61,32.07,29.61,39.3813,7.0554,1.6035000000000001,2.2449000000000003,384.84000000000003,80.175,481.05
424624.0,,rayagada,7268773566,Muniguda,chc,28.86,31.26,28.86,38.3838,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
424620.0,,rayagada,7268773566,Muniguda,chc,29.61,32.07,29.61,39.3813,7.0554,1.6035000000000001,2.2449000000000003,384.84000000000003,80.175,481.05
424670.0,,rayagada,7268773566,Muniguda,chc,33.24,27.97,33.24,44.2092,6.1533999999999995,1.3985,1.9579000000000002,335.64,69.925,419.54999999999995
424664.0,,rayagada,7268773566,Muniguda,chc,24.51,26.55,24.51,32.5983,5.841,1.3275000000000001,1.8585000000000003,318.6,66.375,398.25
424669.0,,rayagada,7268773566,Muniguda,chc,25.33,25.52,25.33,33.6889,5.6144,1.276,1.7864000000000002,306.24,63.8,382.8
424707.0,,rayagada,7268773566,Muniguda,chc,22.5,23.25,22.5,29.925,5.115,1.1625,1.6275000000000002,279.0,58.125,348.75
424702.0,,rayagada,7268773566,Muniguda,chc,32.6,27.67,32.6,43.358000000000004,6.087400000000001,1.3835000000000002,1.9369000000000003,332.04,69.17500000000001,415.05
424562.0,,rayagada,7268773566,Muniguda,chc,33.51,36.29,33.51,44.5683,7.9838,1.8145,2.5403000000000002,435.48,90.725,544.35
424650.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424657.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424614.0,,rayagada,7268773566,Muniguda,chc,33.53,36.32,33.53,44.5949,7.9904,1.816,2.5424,435.84000000000003,90.8,544.8
424673.0,,rayagada,7268773566,Muniguda,chc,30.26,26.73,30.26,40.2458,5.8806,1.3365,1.8711000000000002,320.76,66.825,400.95
424610.0,,rayagada,7268773566,Muniguda,chc,30.24,32.75,30.24,40.2192,7.205,1.6375000000000002,2.2925000000000004,393.0,81.875,491.25
424616.0,,rayagada,7268773566,Muniguda,chc,32.4,35.09,32.4,43.092,7.719800000000001,1.7545000000000002,2.4563000000000006,421.08000000000004,87.72500000000001,526.35
424713.0,,rayagada,7268773566,Muniguda,chc,29.9,26.6,29.9,39.767,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
424717.0,,rayagada,7268773566,Muniguda,chc,30.51,26.86,30.51,40.578300000000006,5.9092,1.343,1.8802,322.32,67.15,402.9
424705.0,,rayagada,7268773566,Muniguda,chc,27.37,24.72,27.37,36.402100000000004,5.4384,1.236,1.7304000000000002,296.64,61.8,370.79999999999995
424703.0,,rayagada,7268773566,Muniguda,chc,27.16,25.22,27.16,36.122800000000005,5.5484,1.2610000000000001,1.7654,302.64,63.05,378.29999999999995
424706.0,,rayagada,7268773566,Muniguda,chc,25.62,23.91,25.62,34.074600000000004,5.2602,1.1955,1.6737000000000002,286.92,59.775,358.65
424656.0,,rayagada,7268773566,Muniguda,chc,28.66,26.9,28.66,38.1178,5.918,1.345,1.883,322.79999999999995,67.25,403.5
424662.0,,rayagada,7268773566,Muniguda,chc,26.44,28.64,26.44,35.165200000000006,6.3008,1.4320000000000002,2.0048000000000004,343.68,71.6,429.6
424649.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424619.0,,rayagada,7268773566,Muniguda,chc,30.14,32.65,30.14,40.086200000000005,7.183,1.6325,2.2855000000000003,391.79999999999995,81.625,489.75
424625.0,,rayagada,7268773566,Muniguda,chc,25.56,27.69,25.56,33.9948,6.0918,1.3845,1.9383000000000004,332.28000000000003,69.22500000000001,415.35
424608.0,,rayagada,7268773566,Muniguda,chc,29.61,32.07,29.61,39.3813,7.0554,1.6035000000000001,2.2449000000000003,384.84000000000003,80.175,481.05
424617.0,,rayagada,7268773566,Muniguda,chc,32.4,35.09,32.4,43.092,7.719800000000001,1.7545000000000002,2.4563000000000006,421.08000000000004,87.72500000000001,526.35
424598.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424615.0,,rayagada,7268773566,Muniguda,chc,32.43,35.13,32.43,43.1319,7.728600000000001,1.7565000000000002,2.4591000000000003,421.56000000000006,87.825,526.95
424602.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424604.0,,rayagada,7268773566,Muniguda,chc,32.43,35.13,32.43,43.1319,7.728600000000001,1.7565000000000002,2.4591000000000003,421.56000000000006,87.825,526.95
424599.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424565.0,,rayagada,7268773566,Muniguda,chc,33.51,36.29,33.51,44.5683,7.9838,1.8145,2.5403000000000002,435.48,90.725,544.35
424563.0,,rayagada,7268773566,Muniguda,chc,33.51,36.29,33.51,44.5683,7.9838,1.8145,2.5403000000000002,435.48,90.725,544.35
424666.0,,rayagada,7268773566,Muniguda,chc,25.43,26.16,25.43,33.8219,5.7552,1.308,1.8312000000000002,313.92,65.4,392.4
424626.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424607.0,,rayagada,7268773566,Muniguda,chc,29.64,32.1,29.64,39.421200000000006,7.062,1.6050000000000002,2.2470000000000003,385.20000000000005,80.25,481.5
424633.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424635.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424611.0,,rayagada,7268773566,Muniguda,chc,32.43,35.13,32.43,43.1319,7.728600000000001,1.7565000000000002,2.4591000000000003,421.56000000000006,87.825,526.95
424632.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424710.0,,rayagada,7268773566,Muniguda,chc,19.95,20.99,19.95,26.5335,4.6178,1.0494999999999999,1.4693,251.88,52.474999999999994,314.84999999999997
424718.0,,rayagada,7268773566,Muniguda,chc,30.41,26.82,30.41,40.4453,5.9004,1.3410000000000002,1.8774000000000002,321.84000000000003,67.05,402.3
424636.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424806.0,,rayagada,7268773566,Muniguda,chc,22.35,15.43,22.35,29.725500000000004,3.3946,0.7715000000000001,1.0801,185.16,38.575,231.45
424801.0,,rayagada,7268773566,Muniguda,chc,23.5,16.2,23.5,31.255000000000003,3.564,0.81,1.1340000000000001,194.39999999999998,40.5,243.0
424737.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424798.0,,rayagada,7268773566,Muniguda,chc,23.67,16.31,23.67,31.481100000000005,3.5881999999999996,0.8155,1.1417,195.71999999999997,40.775,244.64999999999998
424807.0,,rayagada,7268773566,Muniguda,chc,21.61,14.93,21.61,28.741300000000003,3.2845999999999997,0.7465,1.0451000000000001,179.16,37.325,223.95
424756.0,,rayagada,7268773566,Muniguda,chc,20.55,18.47,20.55,27.331500000000002,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
424748.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424809.0,,rayagada,7268773566,Muniguda,chc,20.51,14.22,20.51,27.278300000000005,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
424789.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424803.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424787.0,,rayagada,7268773566,Muniguda,chc,24.97,17.2,24.97,33.2101,3.784,0.86,1.204,206.39999999999998,43.0,258.0
424693.0,,rayagada,7268773566,Muniguda,chc,24.53,21.12,24.53,32.624900000000004,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
424850.0,,rayagada,7268773566,Muniguda,chc,17.26,18.7,17.26,22.955800000000004,4.114,0.935,1.3090000000000002,224.39999999999998,46.75,280.5
424836.0,,rayagada,7268773566,Muniguda,chc,14.78,9.51,14.78,19.6574,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
424844.0,,rayagada,7268773566,Muniguda,chc,19.0,13.2,19.0,25.270000000000003,2.904,0.66,0.924,158.39999999999998,33.0,198.0
424738.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424731.0,,rayagada,7268773566,Muniguda,chc,24.36,21.01,24.36,32.3988,4.6222,1.0505000000000002,1.4707000000000003,252.12,52.525000000000006,315.15000000000003
424759.0,,rayagada,7268773566,Muniguda,chc,18.33,16.99,18.33,24.378899999999998,3.7377999999999996,0.8494999999999999,1.1893,203.88,42.474999999999994,254.84999999999997
424750.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424780.0,,rayagada,7268773566,Muniguda,chc,18.41,17.04,18.41,24.485300000000002,3.7487999999999997,0.852,1.1928,204.48,42.599999999999994,255.6
424799.0,,rayagada,7268773566,Muniguda,chc,23.75,16.36,23.75,31.587500000000002,3.5991999999999997,0.8180000000000001,1.1452,196.32,40.9,245.39999999999998
424753.0,,rayagada,7268773566,Muniguda,chc,24.28,20.96,24.28,32.2924,4.6112,1.048,1.4672000000000003,251.52,52.400000000000006,314.40000000000003
424745.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424725.0,,rayagada,7268773566,Muniguda,chc,21.18,18.9,21.18,28.1694,4.1579999999999995,0.945,1.323,226.79999999999998,47.25,283.5
424793.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424739.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424724.0,,rayagada,7268773566,Muniguda,chc,32.6,27.67,32.6,43.358000000000004,6.087400000000001,1.3835000000000002,1.9369000000000003,332.04,69.17500000000001,415.05
424785.0,,rayagada,7268773566,Muniguda,chc,23.68,20.56,23.68,31.494400000000002,4.5232,1.028,1.4392,246.71999999999997,51.4,308.4
424746.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424778.0,,rayagada,7268773566,Muniguda,chc,16.64,15.86,16.64,22.131200000000003,3.4892,0.793,1.1102,190.32,39.65,237.89999999999998
424800.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424811.0,,rayagada,7268773566,Muniguda,chc,23.52,16.23,23.52,31.2816,3.5706,0.8115000000000001,1.1361,194.76,40.575,243.45000000000002
424735.0,,rayagada,7268773566,Muniguda,chc,24.53,21.12,24.53,32.624900000000004,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
424848.0,,rayagada,7268773566,Muniguda,chc,22.57,15.58,22.57,30.0181,3.4276,0.779,1.0906,186.96,38.95,233.7
424840.0,,rayagada,7268773566,Muniguda,chc,15.81,11.09,15.81,21.0273,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
424747.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424790.0,,rayagada,7268773566,Muniguda,chc,26.51,18.22,26.51,35.258300000000006,4.0084,0.911,1.2754,218.64,45.55,273.29999999999995
424727.0,,rayagada,7268773566,Muniguda,chc,21.27,18.95,21.27,28.2891,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
424752.0,,rayagada,7268773566,Muniguda,chc,24.53,21.12,24.53,32.624900000000004,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
424726.0,,rayagada,7268773566,Muniguda,chc,20.42,18.38,20.42,27.158600000000003,4.0436,0.919,1.2866,220.56,45.949999999999996,275.7
424813.0,,rayagada,7268773566,Muniguda,chc,23.84,16.45,23.84,31.7072,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
424740.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424794.0,,rayagada,7268773566,Muniguda,chc,21.26,23.03,21.26,28.275800000000004,5.0666,1.1515000000000002,1.6121000000000003,276.36,57.575,345.45000000000005
424779.0,,rayagada,7268773566,Muniguda,chc,16.97,16.09,16.97,22.5701,3.5398,0.8045,1.1263,193.07999999999998,40.225,241.35
424782.0,,rayagada,7268773566,Muniguda,chc,18.79,17.3,18.79,24.9907,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
424814.0,,rayagada,7268773566,Muniguda,chc,15.71,15.25,15.71,20.8943,3.355,0.7625000000000001,1.0675000000000001,183.0,38.125,228.75
424797.0,,rayagada,7268773566,Muniguda,chc,19.56,21.2,19.56,26.0148,4.664,1.06,1.484,254.39999999999998,53.0,318.0
424796.0,,rayagada,7268773566,Muniguda,chc,19.98,21.65,19.98,26.573400000000003,4.763,1.0825,1.5155,259.79999999999995,54.125,324.75
424842.0,,rayagada,7268773566,Muniguda,chc,17.57,12.27,17.57,23.368100000000002,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
424808.0,,rayagada,7268773566,Muniguda,chc,19.8,13.75,19.8,26.334000000000003,3.025,0.6875,0.9625000000000001,165.0,34.375,206.25
424810.0,,rayagada,7268773566,Muniguda,chc,22.55,15.58,22.55,29.991500000000002,3.4276,0.779,1.0906,186.96,38.95,233.7
424843.0,,rayagada,7268773566,Muniguda,chc,15.66,10.99,15.66,20.8278,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
424849.0,,rayagada,7268773566,Muniguda,chc,23.23,16.01,23.23,30.8959,3.5222,0.8005000000000001,1.1207000000000003,192.12,40.025000000000006,240.15000000000003
424839.0,,rayagada,7268773566,Muniguda,chc,16.08,11.27,16.08,21.3864,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
424875.0,,rayagada,7268773566,Muniguda,chc,14.52,9.41,14.52,19.311600000000002,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
424846.0,,rayagada,7268773566,Muniguda,chc,20.21,14.0,20.21,26.879300000000004,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
424838.0,,rayagada,7268773566,Muniguda,chc,14.76,9.51,14.76,19.6308,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
424841.0,,rayagada,7268773566,Muniguda,chc,18.11,12.6,18.11,24.0863,2.772,0.63,0.882,151.2,31.5,189.0
424837.0,,rayagada,7268773566,Muniguda,chc,14.78,9.51,14.78,19.6574,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
424812.0,,rayagada,7268773566,Muniguda,chc,24.97,17.19,24.97,33.2101,3.7818000000000005,0.8595000000000002,1.2033000000000003,206.28000000000003,42.975,257.85
424786.0,,rayagada,7268773566,Muniguda,chc,26.61,18.29,26.61,35.3913,4.0238,0.9145,1.2803,219.48,45.724999999999994,274.34999999999997
424784.0,,rayagada,7268773566,Muniguda,chc,23.16,20.21,23.16,30.8028,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
424791.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424783.0,,rayagada,7268773566,Muniguda,chc,20.85,18.67,20.85,27.730500000000003,4.1074,0.9335000000000001,1.3069000000000002,224.04000000000002,46.675000000000004,280.05
424755.0,,rayagada,7268773566,Muniguda,chc,21.66,19.21,21.66,28.8078,4.2262,0.9605000000000001,1.3447000000000002,230.52,48.025000000000006,288.15000000000003
424749.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424751.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424758.0,,rayagada,7268773566,Muniguda,chc,19.55,17.81,19.55,26.001500000000004,3.9181999999999997,0.8905,1.2467,213.71999999999997,44.525,267.15
424757.0,,rayagada,7268773566,Muniguda,chc,20.84,18.67,20.84,27.717200000000002,4.1074,0.9335000000000001,1.3069000000000002,224.04000000000002,46.675000000000004,280.05
424744.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424736.0,,rayagada,7268773566,Muniguda,chc,24.53,21.12,24.53,32.624900000000004,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
424721.0,,rayagada,7268773566,Muniguda,chc,19.75,17.94,19.75,26.267500000000002,3.9468,0.8970000000000001,1.2558000000000002,215.28000000000003,44.85,269.1
424741.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424732.0,,rayagada,7268773566,Muniguda,chc,22.19,19.57,22.19,29.512700000000002,4.3054,0.9785,1.3699000000000001,234.84,48.925,293.55
424734.0,,rayagada,7268773566,Muniguda,chc,24.43,21.06,24.43,32.4919,4.6331999999999995,1.053,1.4742,252.71999999999997,52.65,315.9
424722.0,,rayagada,7268773566,Muniguda,chc,32.6,27.67,32.6,43.358000000000004,6.087400000000001,1.3835000000000002,1.9369000000000003,332.04,69.17500000000001,415.05
424742.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424804.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424754.0,,rayagada,7268773566,Muniguda,chc,22.65,19.87,22.65,30.1245,4.3714,0.9935,1.3909000000000002,238.44,49.675000000000004,298.05
424795.0,,rayagada,7268773566,Muniguda,chc,21.26,23.03,21.26,28.275800000000004,5.0666,1.1515000000000002,1.6121000000000003,276.36,57.575,345.45000000000005
424802.0,,rayagada,7268773566,Muniguda,chc,23.62,16.28,23.62,31.414600000000004,3.5816000000000003,0.8140000000000001,1.1396000000000002,195.36,40.7,244.20000000000002
424805.0,,rayagada,7268773566,Muniguda,chc,24.49,16.86,24.49,32.5717,3.7092,0.843,1.1802000000000001,202.32,42.15,252.89999999999998
424788.0,,rayagada,7268773566,Muniguda,chc,25.73,17.71,25.73,34.2209,3.8962000000000003,0.8855000000000001,1.2397000000000002,212.52,44.275000000000006,265.65000000000003
424792.0,,rayagada,7268773566,Muniguda,chc,24.59,16.92,24.59,32.7047,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
424781.0,,rayagada,7268773566,Muniguda,chc,19.45,17.74,19.45,25.8685,3.9027999999999996,0.887,1.2418,212.88,44.349999999999994,266.09999999999997
424733.0,,rayagada,7268773566,Muniguda,chc,24.43,21.06,24.43,32.4919,4.6331999999999995,1.053,1.4742,252.71999999999997,52.65,315.9
424728.0,,rayagada,7268773566,Muniguda,chc,21.41,19.05,21.41,28.4753,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
424644.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424696.0,,rayagada,7268773566,Muniguda,chc,22.19,19.57,22.19,29.512700000000002,4.3054,0.9785,1.3699000000000001,234.84,48.925,293.55
424729.0,,rayagada,7268773566,Muniguda,chc,21.41,19.05,21.41,28.4753,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
424723.0,,rayagada,7268773566,Muniguda,chc,32.6,27.67,32.6,43.358000000000004,6.087400000000001,1.3835000000000002,1.9369000000000003,332.04,69.17500000000001,415.05
424686.0,,rayagada,7268773566,Muniguda,chc,32.41,27.59,32.41,43.1053,6.0698,1.3795000000000002,1.9313000000000002,331.08,68.975,413.85
424743.0,,rayagada,7268773566,Muniguda,chc,24.63,21.19,24.63,32.7579,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
424687.0,,rayagada,7268773566,Muniguda,chc,32.41,27.59,32.41,43.1053,6.0698,1.3795000000000002,1.9313000000000002,331.08,68.975,413.85
424689.0,,rayagada,7268773566,Muniguda,chc,24.53,21.12,24.53,32.624900000000004,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
424640.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424730.0,,rayagada,7268773566,Muniguda,chc,22.03,19.46,22.03,29.299900000000004,4.2812,0.9730000000000001,1.3622000000000003,233.52,48.650000000000006,291.90000000000003
424648.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424680.0,,rayagada,7268773566,Muniguda,chc,32.17,27.49,32.17,42.786100000000005,6.0478,1.3745,1.9243000000000001,329.88,68.725,412.34999999999997
424597.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
