lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
407713.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407733.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407746.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407767.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407710.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407753.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407725.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408521.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407765.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407716.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408523.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408526.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408524.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407821.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407824.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407823.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407822.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407774.0,,khordha,4677225783,Mendhasala,chc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
407722.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407723.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407825.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407724.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407776.0,,khordha,4677225783,Mendhasala,chc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
407768.0,,khordha,4677225783,Mendhasala,chc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
407772.0,,khordha,4677225783,Mendhasala,chc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
407783.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407784.0,,khordha,4677225783,Mendhasala,chc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
407779.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407771.0,,khordha,4677225783,Mendhasala,chc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
407762.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407764.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407752.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407759.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407736.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408525.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407773.0,,khordha,4677225783,Mendhasala,chc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
407777.0,,khordha,4677225783,Mendhasala,chc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
407719.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407582.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407573.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407581.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407626.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407624.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407558.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407570.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407658.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407603.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407572.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407655.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407613.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407612.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407625.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407555.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407590.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407589.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407618.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407587.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407657.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407616.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407610.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407549.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407620.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407584.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407669.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407592.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407598.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407562.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407552.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407578.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408533.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407738.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407617.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407565.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407583.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407662.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407556.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407614.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407611.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407545.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407554.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407593.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407557.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407668.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407602.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407568.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407559.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407659.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407663.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407667.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407548.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407653.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407623.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407566.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407664.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407615.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407656.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407654.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407600.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407595.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407591.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407569.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407567.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407571.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407553.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407608.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407599.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407609.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407622.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407621.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407574.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407607.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407739.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407585.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407596.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407586.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407588.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407560.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407576.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407580.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407594.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407597.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407601.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407579.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407561.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407577.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407575.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407563.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407564.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407546.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407547.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407550.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407737.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407619.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407665.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407666.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407539.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407540.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407521.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407526.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250520.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407516.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407537.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407541.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407535.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407532.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407534.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407525.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407544.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407475.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407527.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407529.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407472.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407528.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408527.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408529.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408530.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
