lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411591.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411361.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411367.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411491.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411480.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411500.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411588.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411479.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410530.0,,ganjam,3237268473,Bellaguntha,chc,8.51,8.31,8.51,11.3183,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
410664.0,,ganjam,3237268473,Bellaguntha,chc,4.0,3.22,4.0,5.32,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
410665.0,,ganjam,3237268473,Bellaguntha,chc,2.85,1.32,2.85,3.7905,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
410426.0,,ganjam,3514754880,Kabi Surya Nagar,chc,5.63,6.1,5.63,7.487900000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
410670.0,,ganjam,3237268473,Bellaguntha,chc,6.23,6.01,6.23,8.285900000000002,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
410429.0,,ganjam,7766666379,Buguda,chc,7.72,5.15,7.72,10.2676,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
410660.0,,ganjam,3237268473,Bellaguntha,chc,6.06,5.66,6.06,8.0598,1.2452,0.28300000000000003,0.39620000000000005,67.92,14.15,84.9
410430.0,,ganjam,7766666379,Buguda,chc,7.61,5.08,7.61,10.121300000000002,1.1176,0.254,0.3556,60.96,12.7,76.2
410381.0,,ganjam,3237268473,Bellaguntha,chc,9.3,6.75,9.3,12.369000000000002,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
410702.0,,ganjam,3237268473,Bellaguntha,chc,6.47,6.28,6.47,8.6051,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
410672.0,,ganjam,3237268473,Bellaguntha,chc,7.5,7.39,7.5,9.975000000000001,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
410699.0,,ganjam,4454682727,Gobara,chc,2.05,2.9,2.05,2.7264999999999997,0.638,0.145,0.203,34.8,7.25,43.5
410709.0,,ganjam,4454682727,Gobara,chc,2.81,3.97,2.81,3.7373000000000003,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
410707.0,,ganjam,3514754880,Kabi Surya Nagar,chc,5.63,6.1,5.63,7.487900000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
410520.0,,ganjam,3237268473,Bellaguntha,chc,8.81,8.63,8.81,11.717300000000002,1.8986000000000003,0.43150000000000005,0.6041000000000001,103.56,21.575000000000003,129.45000000000002
410659.0,,ganjam,3237268473,Bellaguntha,chc,5.51,5.06,5.51,7.3283000000000005,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
410521.0,,ganjam,3237268473,Bellaguntha,chc,8.91,8.74,8.91,11.8503,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
410657.0,,ganjam,3237268473,Bellaguntha,chc,4.45,3.91,4.45,5.918500000000001,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
410428.0,,ganjam,7766666379,Buguda,chc,12.36,8.24,12.36,16.4388,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
410703.0,,ganjam,3237268473,Bellaguntha,chc,7.26,7.13,7.26,9.655800000000001,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
410517.0,,ganjam,3237268473,Bellaguntha,chc,9.4,9.27,9.4,12.502,2.0394,0.4635,0.6489,111.24,23.174999999999997,139.04999999999998
410522.0,,ganjam,3237268473,Bellaguntha,chc,9.61,9.5,9.61,12.7813,2.09,0.47500000000000003,0.665,114.0,23.75,142.5
410658.0,,ganjam,3237268473,Bellaguntha,chc,4.55,4.02,4.55,6.0515,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
410661.0,,ganjam,3237268473,Bellaguntha,chc,3.77,3.18,3.77,5.0141,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
410653.0,,ganjam,3237268473,Bellaguntha,chc,1.7,1.01,1.7,2.261,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
410518.0,,ganjam,3237268473,Bellaguntha,chc,7.66,7.38,7.66,10.187800000000001,1.6236,0.369,0.5166000000000001,88.56,18.45,110.7
410519.0,,ganjam,3237268473,Bellaguntha,chc,6.06,5.66,6.06,8.0598,1.2452,0.28300000000000003,0.39620000000000005,67.92,14.15,84.9
410523.0,,ganjam,4626832861,Jaganath Prasad,chc,9.38,9.29,9.38,12.475400000000002,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
410412.0,,ganjam,7766666379,Buguda,chc,11.17,7.45,11.17,14.856100000000001,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
410654.0,,ganjam,3237268473,Bellaguntha,chc,3.52,2.97,3.52,4.6816,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
410662.0,,ganjam,3237268473,Bellaguntha,chc,6.0,4.55,6.0,7.98,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
410655.0,,ganjam,3237268473,Bellaguntha,chc,2.73,2.05,2.73,3.6309,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
410531.0,,ganjam,3237268473,Bellaguntha,chc,8.31,8.09,8.31,11.0523,1.7798,0.4045,0.5663,97.08,20.225,121.35
410532.0,,ganjam,3237268473,Bellaguntha,chc,7.79,7.52,7.79,10.360700000000001,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
410656.0,,ganjam,3237268473,Bellaguntha,chc,3.4,2.77,3.4,4.522,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
410380.0,,ganjam,3237268473,Bellaguntha,chc,10.38,7.47,10.38,13.805400000000002,1.6434,0.3735,0.5229,89.64,18.675,112.05
410533.0,,ganjam,3237268473,Bellaguntha,chc,7.71,7.44,7.71,10.2543,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
410383.0,,ganjam,7766666379,Buguda,chc,14.45,9.63,14.45,19.2185,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
410382.0,,ganjam,3237268473,Bellaguntha,chc,13.59,9.6,13.59,18.0747,2.112,0.48,0.672,115.19999999999999,24.0,144.0
410705.0,,ganjam,3514754880,Kabi Surya Nagar,chc,6.4,6.94,6.4,8.512,1.5268000000000002,0.34700000000000003,0.48580000000000007,83.28,17.35,104.10000000000001
410431.0,,ganjam,7766666379,Buguda,chc,6.3,4.2,6.3,8.379,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
410427.0,,ganjam,7766666379,Buguda,chc,7.72,5.15,7.72,10.2676,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
410706.0,,ganjam,3514754880,Kabi Surya Nagar,chc,6.92,7.5,6.92,9.2036,1.65,0.375,0.525,90.0,18.75,112.5
410667.0,,ganjam,3237268473,Bellaguntha,chc,4.1,2.49,4.1,5.452999999999999,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
410663.0,,ganjam,3237268473,Bellaguntha,chc,7.57,5.6,7.57,10.068100000000001,1.232,0.27999999999999997,0.392,67.19999999999999,14.0,84.0
410668.0,,ganjam,3237268473,Bellaguntha,chc,4.06,3.65,4.06,5.3998,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
410669.0,,ganjam,3237268473,Bellaguntha,chc,4.79,4.45,4.79,6.3707,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
410379.0,,ganjam,3237268473,Bellaguntha,chc,6.99,6.66,6.99,9.296700000000001,1.4652,0.333,0.46620000000000006,79.92,16.65,99.9
410671.0,,ganjam,3237268473,Bellaguntha,chc,7.24,7.11,7.24,9.6292,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
250527.0,,ganjam,3237268473,Bellaguntha,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410651.0,,ganjam,3237268473,Bellaguntha,chc,2.32,1.69,2.32,3.0856,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
410652.0,,ganjam,3237268473,Bellaguntha,chc,1.97,1.31,1.97,2.6201000000000003,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
410650.0,,ganjam,3237268473,Bellaguntha,chc,3.19,2.62,3.19,4.2427,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
410615.0,,ganjam,3237268473,Bellaguntha,chc,5.67,4.28,5.67,7.5411,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
410679.0,,ganjam,4454682727,Gobara,chc,7.05,4.41,7.05,9.3765,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
410700.0,,ganjam,4454682727,Gobara,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
410361.0,,ganjam,4626832861,Jaganath Prasad,chc,22.52,10.13,22.52,29.951600000000003,2.2286,0.5065000000000001,0.7091000000000002,121.56,25.325000000000003,151.95000000000002
410395.0,,ganjam,7766666379,Buguda,chc,87.86,57.19,87.86,116.8538,12.5818,2.8595,4.0033,686.28,142.975,857.8499999999999
410413.0,,ganjam,7766666379,Buguda,chc,5.42,3.62,5.42,7.208600000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
410394.0,,ganjam,7766666379,Buguda,chc,87.86,57.19,87.86,116.8538,12.5818,2.8595,4.0033,686.28,142.975,857.8499999999999
410405.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
410406.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
410409.0,,ganjam,7766666379,Buguda,chc,3.26,2.17,3.26,4.3358,0.4774,0.1085,0.1519,26.04,5.425,32.55
410384.0,,ganjam,7766666379,Buguda,chc,11.15,7.43,11.15,14.829500000000001,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
410528.0,,ganjam,4626832861,Jaganath Prasad,chc,9.38,9.29,9.38,12.475400000000002,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
410524.0,,ganjam,4626832861,Jaganath Prasad,chc,7.88,7.66,7.88,10.480400000000001,1.6852,0.383,0.5362,91.92,19.15,114.9
410360.0,,ganjam,4626832861,Jaganath Prasad,chc,24.38,10.9,24.38,32.4254,2.398,0.545,0.7630000000000001,130.8,27.25,163.5
410377.0,,ganjam,7766666379,Buguda,chc,77.26,52.77,77.26,102.75580000000001,11.6094,2.6385000000000005,3.6939000000000006,633.24,131.925,791.5500000000001
410374.0,,ganjam,4626832861,Jaganath Prasad,chc,29.96,13.23,29.96,39.8468,2.9106,0.6615000000000001,0.9261000000000001,158.76,33.075,198.45000000000002
410359.0,,ganjam,4626832861,Jaganath Prasad,chc,23.21,10.42,23.21,30.869300000000003,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
410390.0,,ganjam,7766666379,Buguda,chc,91.22,58.59,91.22,121.32260000000001,12.889800000000001,2.9295000000000004,4.101300000000001,703.08,146.47500000000002,878.85
410392.0,,ganjam,7766666379,Buguda,chc,89.46,57.85,89.46,118.98179999999999,12.727,2.8925,4.0495,694.2,144.625,867.75
410358.0,,ganjam,4626832861,Jaganath Prasad,chc,28.1,12.45,28.1,37.373000000000005,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
410388.0,,ganjam,7766666379,Buguda,chc,86.68,56.7,86.68,115.28440000000002,12.474,2.8350000000000004,3.9690000000000007,680.4000000000001,141.75,850.5
410529.0,,ganjam,4626832861,Jaganath Prasad,chc,9.38,9.29,9.38,12.475400000000002,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
410375.0,,ganjam,7766666379,Buguda,chc,79.3,53.62,79.3,105.46900000000001,11.7964,2.681,3.7534,643.4399999999999,134.04999999999998,804.3
410376.0,,ganjam,7766666379,Buguda,chc,79.55,53.72,79.55,105.8015,11.8184,2.686,3.7604,644.64,134.3,805.8
410387.0,,ganjam,7766666379,Buguda,chc,81.0,54.33,81.0,107.73,11.9526,2.7165,3.8031,651.96,135.825,814.9499999999999
410411.0,,ganjam,7766666379,Buguda,chc,9.66,6.45,9.66,12.847800000000001,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
410386.0,,ganjam,7766666379,Buguda,chc,83.83,55.51,83.83,111.49390000000001,12.2122,2.7755,3.8857000000000004,666.12,138.775,832.65
410396.0,,ganjam,7766666379,Buguda,chc,89.46,57.85,89.46,118.98179999999999,12.727,2.8925,4.0495,694.2,144.625,867.75
410393.0,,ganjam,7766666379,Buguda,chc,87.86,57.19,87.86,116.8538,12.5818,2.8595,4.0033,686.28,142.975,857.8499999999999
410385.0,,ganjam,7766666379,Buguda,chc,9.7,6.47,9.7,12.901,1.4234,0.3235,0.4529,77.64,16.175,97.05
410407.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
410408.0,,ganjam,7766666379,Buguda,chc,2.47,1.65,2.47,3.2851000000000004,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
410410.0,,ganjam,7766666379,Buguda,chc,5.67,3.78,5.67,7.5411,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
250525.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410391.0,,ganjam,7766666379,Buguda,chc,89.59,57.91,89.59,119.1547,12.7402,2.8955,4.0537,694.92,144.77499999999998,868.65
410378.0,,ganjam,7766666379,Buguda,chc,79.69,53.78,79.69,105.9877,11.8316,2.689,3.7646000000000006,645.36,134.45,806.7
410389.0,,ganjam,7766666379,Buguda,chc,86.08,56.44,86.08,114.4864,12.4168,2.822,3.9508,677.28,141.1,846.5999999999999
411549.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411513.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411515.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411599.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411520.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411573.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411518.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411505.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411557.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411556.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411510.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411507.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411509.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411550.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411504.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411541.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411600.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411575.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410424.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411552.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411555.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411598.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411514.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
410425.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411516.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411548.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411512.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411517.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411506.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411503.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411511.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411540.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411569.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411559.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411546.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411579.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411558.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411554.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411545.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411547.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411570.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411568.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411601.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411553.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411571.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411574.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411578.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411597.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411508.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411542.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411572.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411576.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411577.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411551.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411543.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411619.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411605.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411664.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411671.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411614.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411621.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411536.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411694.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411672.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411693.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411625.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411533.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411537.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411676.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411655.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411656.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411534.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411535.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411652.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411603.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411680.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411810.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411530.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411657.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411620.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411604.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411613.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411644.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411526.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411519.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411607.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411622.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411529.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411648.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411668.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411675.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411544.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411636.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
