lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391603.0,,baleshwar,5865338676,Jaleswarpur,chc,7.61,3.65,7.61,10.121300000000002,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
391935.0,,baleshwar,6641125619,Kamarda,chc,25.26,12.86,25.26,33.595800000000004,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
391646.0,,baleshwar,5865338676,Jaleswarpur,chc,7.19,2.9,7.19,9.562700000000001,0.638,0.145,0.203,34.8,7.25,43.5
391627.0,,baleshwar,5865338676,Jaleswarpur,chc,6.3,2.57,6.3,8.379,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
391660.0,,baleshwar,5865338676,Jaleswarpur,chc,5.76,2.34,5.76,7.6608,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
391824.0,,baleshwar,2413248846,Baliapal,chc,18.23,8.46,18.23,24.245900000000002,1.8612000000000002,0.42300000000000004,0.5922000000000002,101.52000000000001,21.150000000000002,126.9
391937.0,,baleshwar,6641125619,Kamarda,chc,25.14,12.81,25.14,33.4362,2.8182,0.6405000000000001,0.8967000000000002,153.72,32.025,192.15
391931.0,,baleshwar,5865338676,Jaleswarpur,chc,26.37,10.9,26.37,35.072100000000006,2.398,0.545,0.7630000000000001,130.8,27.25,163.5
391740.0,,baleshwar,5865338676,Jaleswarpur,chc,18.42,7.62,18.42,24.498600000000003,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
391656.0,,baleshwar,5865338676,Jaleswarpur,chc,10.6,4.37,10.6,14.098,0.9614,0.21850000000000003,0.30590000000000006,52.44,10.925,65.55
391737.0,,baleshwar,5865338676,Jaleswarpur,chc,13.13,5.42,13.13,17.4629,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
391729.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391639.0,,baleshwar,5865338676,Jaleswarpur,chc,1.69,0.65,1.69,2.2477,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
391651.0,,baleshwar,5865338676,Jaleswarpur,chc,20.46,8.43,20.46,27.211800000000004,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
391630.0,,baleshwar,5865338676,Jaleswarpur,chc,6.14,3.41,6.14,8.1662,0.7502000000000001,0.1705,0.23870000000000002,40.92,8.525,51.150000000000006
391640.0,,baleshwar,5865338676,Jaleswarpur,chc,1.89,0.73,1.89,2.5137,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
391675.0,,baleshwar,5865338676,Jaleswarpur,chc,6.06,3.51,6.06,8.0598,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
391645.0,,baleshwar,5865338676,Jaleswarpur,chc,5.54,2.25,5.54,7.368200000000001,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
391632.0,,baleshwar,5865338676,Jaleswarpur,chc,1.89,0.73,1.89,2.5137,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
391936.0,,baleshwar,6641125619,Kamarda,chc,26.07,13.19,26.07,34.673100000000005,2.9017999999999997,0.6595,0.9233,158.28,32.975,197.85
391644.0,,baleshwar,5865338676,Jaleswarpur,chc,4.42,1.79,4.42,5.8786000000000005,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
391663.0,,baleshwar,5865338676,Jaleswarpur,chc,9.1,3.74,9.1,12.103,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
391735.0,,baleshwar,5865338676,Jaleswarpur,chc,9.6,3.95,9.6,12.768,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
391667.0,,baleshwar,5865338676,Jaleswarpur,chc,3.18,1.27,3.18,4.2294,0.2794,0.0635,0.0889,15.24,3.175,19.05
391662.0,,baleshwar,5865338676,Jaleswarpur,chc,7.79,3.19,7.79,10.360700000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
391650.0,,baleshwar,5865338676,Jaleswarpur,chc,24.62,10.17,24.62,32.744600000000005,2.2374,0.5085000000000001,0.7119000000000001,122.03999999999999,25.425,152.55
391666.0,,baleshwar,5865338676,Jaleswarpur,chc,3.18,1.27,3.18,4.2294,0.2794,0.0635,0.0889,15.24,3.175,19.05
391671.0,,baleshwar,5865338676,Jaleswarpur,chc,6.71,3.78,6.71,8.9243,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
391736.0,,baleshwar,5865338676,Jaleswarpur,chc,12.09,4.98,12.09,16.0797,1.0956000000000001,0.24900000000000003,0.3486000000000001,59.760000000000005,12.450000000000001,74.7
391738.0,,baleshwar,5865338676,Jaleswarpur,chc,15.35,6.34,15.35,20.4155,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
391734.0,,baleshwar,5865338676,Jaleswarpur,chc,20.7,8.57,20.7,27.531,1.8854,0.42850000000000005,0.5999000000000001,102.84,21.425,128.55
391739.0,,baleshwar,5865338676,Jaleswarpur,chc,15.78,6.52,15.78,20.9874,1.4344,0.326,0.45640000000000003,78.24,16.299999999999997,97.8
392021.0,,baleshwar,5865338676,Jaleswarpur,chc,27.78,11.49,27.78,36.9474,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
391649.0,,baleshwar,5865338676,Jaleswarpur,chc,20.88,8.6,20.88,27.7704,1.892,0.43,0.602,103.19999999999999,21.5,129.0
391658.0,,baleshwar,5865338676,Jaleswarpur,chc,9.13,3.75,9.13,12.142900000000001,0.825,0.1875,0.2625,45.0,9.375,56.25
391657.0,,baleshwar,5865338676,Jaleswarpur,chc,11.18,4.61,11.18,14.8694,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
391933.0,,baleshwar,6641125619,Kamarda,chc,22.53,11.72,22.53,29.964900000000004,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
391934.0,,baleshwar,6641125619,Kamarda,chc,21.88,11.45,21.88,29.1004,2.5189999999999997,0.5725,0.8015,137.39999999999998,28.625,171.75
391748.0,,baleshwar,5865338676,Jaleswarpur,chc,20.22,8.34,20.22,26.8926,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
391669.0,,baleshwar,5865338676,Jaleswarpur,chc,1.89,0.73,1.89,2.5137,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
391879.0,,baleshwar,6641125619,Kamarda,chc,4.91,3.48,4.91,6.5303,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
391874.0,,baleshwar,6641125619,Kamarda,chc,8.05,3.49,8.05,10.706500000000002,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
391875.0,,baleshwar,6641125619,Kamarda,chc,7.49,3.26,7.49,9.9617,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
391884.0,,baleshwar,6641125619,Kamarda,chc,15.3,7.84,15.3,20.349000000000004,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
391880.0,,baleshwar,6641125619,Kamarda,chc,5.83,4.48,5.83,7.753900000000001,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
391870.0,,baleshwar,6641125619,Kamarda,chc,9.64,6.36,9.64,12.821200000000001,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
391876.0,,baleshwar,6641125619,Kamarda,chc,5.89,3.71,5.89,7.8337,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
391924.0,,baleshwar,6641125619,Kamarda,chc,7.41,5.1,7.41,9.855300000000002,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
391923.0,,baleshwar,6641125619,Kamarda,chc,7.75,5.41,7.75,10.307500000000001,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
391917.0,,baleshwar,6641125619,Kamarda,chc,16.86,9.36,16.86,22.4238,2.0591999999999997,0.46799999999999997,0.6552,112.32,23.4,140.39999999999998
391897.0,,baleshwar,5865338676,Jaleswarpur,chc,6.42,4.2,6.42,8.5386,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
391911.0,,baleshwar,6641125619,Kamarda,chc,9.07,6.12,9.07,12.0631,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
391896.0,,baleshwar,6641125619,Kamarda,chc,14.85,7.65,14.85,19.7505,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
391881.0,,baleshwar,6641125619,Kamarda,chc,6.41,5.11,6.41,8.525300000000001,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
391918.0,,baleshwar,6641125619,Kamarda,chc,10.95,6.91,10.95,14.5635,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
391925.0,,baleshwar,5865338676,Jaleswarpur,chc,14.6,6.64,14.6,19.418,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
391903.0,,baleshwar,5865338676,Jaleswarpur,chc,10.55,5.94,10.55,14.031500000000001,1.3068000000000002,0.29700000000000004,0.41580000000000006,71.28,14.850000000000001,89.10000000000001
391902.0,,baleshwar,5865338676,Jaleswarpur,chc,10.49,5.91,10.49,13.9517,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
391908.0,,baleshwar,6641125619,Kamarda,chc,6.62,4.38,6.62,8.8046,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
391882.0,,baleshwar,6641125619,Kamarda,chc,7.01,5.76,7.01,9.3233,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
391877.0,,baleshwar,6641125619,Kamarda,chc,4.5,3.04,4.5,5.985,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
391909.0,,baleshwar,6641125619,Kamarda,chc,6.93,4.66,6.93,9.2169,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
391867.0,,baleshwar,6641125619,Kamarda,chc,6.64,4.95,6.64,8.8312,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
391878.0,,baleshwar,6641125619,Kamarda,chc,4.54,3.08,4.54,6.038200000000001,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
391864.0,,baleshwar,6641125619,Kamarda,chc,5.14,3.32,5.14,6.8362,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
391906.0,,baleshwar,5865338676,Jaleswarpur,chc,8.88,5.24,8.88,11.810400000000001,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
391919.0,,baleshwar,6641125619,Kamarda,chc,16.86,9.36,16.86,22.4238,2.0591999999999997,0.46799999999999997,0.6552,112.32,23.4,140.39999999999998
391883.0,,baleshwar,6641125619,Kamarda,chc,11.03,6.06,11.03,14.6699,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
391866.0,,baleshwar,6641125619,Kamarda,chc,6.58,4.34,6.58,8.7514,0.9548,0.217,0.3038,52.08,10.85,65.1
391872.0,,baleshwar,6641125619,Kamarda,chc,6.97,4.7,6.97,9.2701,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
391907.0,,baleshwar,6641125619,Kamarda,chc,7.49,3.26,7.49,9.9617,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
391905.0,,baleshwar,6641125619,Kamarda,chc,7.15,5.9,7.15,9.509500000000001,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
391871.0,,baleshwar,6641125619,Kamarda,chc,7.58,5.25,7.58,10.0814,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
391912.0,,baleshwar,6641125619,Kamarda,chc,10.65,6.78,10.65,14.164500000000002,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
391910.0,,baleshwar,6641125619,Kamarda,chc,8.96,6.08,8.96,11.916800000000002,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
391900.0,,baleshwar,5865338676,Jaleswarpur,chc,7.22,5.06,7.22,9.6026,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
391901.0,,baleshwar,5865338676,Jaleswarpur,chc,8.68,5.16,8.68,11.5444,1.1352,0.258,0.3612,61.92,12.9,77.4
391904.0,,baleshwar,5865338676,Jaleswarpur,chc,8.88,5.24,8.88,11.810400000000001,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
391922.0,,baleshwar,6641125619,Kamarda,chc,9.2,6.18,9.2,12.235999999999999,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
391857.0,,baleshwar,6641125619,Kamarda,chc,4.52,2.08,4.52,6.0116,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
391863.0,,baleshwar,6641125619,Kamarda,chc,5.38,3.58,5.38,7.1554,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
391850.0,,baleshwar,6641125619,Kamarda,chc,10.92,5.43,10.92,14.5236,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
391859.0,,baleshwar,6641125619,Kamarda,chc,5.33,3.54,5.33,7.088900000000001,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
391551.0,,baleshwar,6641125619,Kamarda,chc,7.32,5.69,7.32,9.735600000000002,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
391849.0,,baleshwar,6641125619,Kamarda,chc,14.37,6.85,14.37,19.1121,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
391855.0,,baleshwar,6641125619,Kamarda,chc,5.31,2.4,5.31,7.0623,0.528,0.12,0.168,28.799999999999997,6.0,36.0
391853.0,,baleshwar,6641125619,Kamarda,chc,8.14,4.2,8.14,10.826200000000002,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
391873.0,,baleshwar,6641125619,Kamarda,chc,5.38,3.24,5.38,7.1554,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
391862.0,,baleshwar,6641125619,Kamarda,chc,6.23,4.51,6.23,8.285900000000002,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
391861.0,,baleshwar,6641125619,Kamarda,chc,6.87,5.2,6.87,9.1371,1.1440000000000001,0.26,0.36400000000000005,62.400000000000006,13.0,78.0
391899.0,,baleshwar,5865338676,Jaleswarpur,chc,5.73,3.45,5.73,7.620900000000001,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
391898.0,,baleshwar,5865338676,Jaleswarpur,chc,6.97,4.79,6.97,9.2701,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
391926.0,,baleshwar,5865338676,Jaleswarpur,chc,14.6,6.64,14.6,19.418,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
391865.0,,baleshwar,6641125619,Kamarda,chc,5.79,3.62,5.79,7.7007,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
391928.0,,baleshwar,5865338676,Jaleswarpur,chc,12.96,5.96,12.96,17.236800000000002,1.3112,0.298,0.4172,71.52,14.9,89.4
391938.0,,baleshwar,6641125619,Kamarda,chc,15.23,7.79,15.23,20.2559,1.7138,0.3895,0.5453,93.48,19.475,116.85
391856.0,,baleshwar,6641125619,Kamarda,chc,4.7,2.85,4.7,6.251,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
391684.0,,baleshwar,5865338676,Jaleswarpur,chc,7.88,5.85,7.88,10.480400000000001,1.287,0.2925,0.40950000000000003,70.19999999999999,14.625,87.75
391690.0,,baleshwar,5865338676,Jaleswarpur,chc,8.83,6.88,8.83,11.7439,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
391608.0,,baleshwar,5865338676,Jaleswarpur,chc,18.76,8.2,18.76,24.950800000000005,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
391598.0,,baleshwar,5865338676,Jaleswarpur,chc,18.92,8.39,18.92,25.163600000000002,1.8458,0.41950000000000004,0.5873,100.68,20.975,125.85000000000001
391685.0,,baleshwar,5865338676,Jaleswarpur,chc,7.84,5.81,7.84,10.427200000000001,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
391698.0,,baleshwar,5865338676,Jaleswarpur,chc,9.59,7.7,9.59,12.7547,1.694,0.385,0.539,92.4,19.25,115.5
391885.0,,baleshwar,6641125619,Kamarda,chc,19.23,9.47,19.23,25.5759,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
391615.0,,baleshwar,5865338676,Jaleswarpur,chc,19.27,7.9,19.27,25.6291,1.738,0.395,0.553,94.80000000000001,19.75,118.5
391710.0,,baleshwar,5865338676,Jaleswarpur,chc,8.58,6.61,8.58,11.4114,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
391683.0,,baleshwar,5865338676,Jaleswarpur,chc,7.33,5.26,7.33,9.7489,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
391704.0,,baleshwar,5865338676,Jaleswarpur,chc,9.3,7.39,9.3,12.369000000000002,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
391689.0,,baleshwar,5865338676,Jaleswarpur,chc,19.44,7.97,19.44,25.855200000000004,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
391610.0,,baleshwar,5865338676,Jaleswarpur,chc,19.3,8.43,19.3,25.669000000000004,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
391599.0,,baleshwar,5865338676,Jaleswarpur,chc,16.97,7.52,16.97,22.5701,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
391622.0,,baleshwar,5865338676,Jaleswarpur,chc,11.34,4.65,11.34,15.0822,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
391613.0,,baleshwar,5865338676,Jaleswarpur,chc,17.16,7.07,17.16,22.8228,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
391600.0,,baleshwar,5865338676,Jaleswarpur,chc,16.5,7.32,16.5,21.945,1.6104,0.36600000000000005,0.5124000000000001,87.84,18.3,109.80000000000001
391617.0,,baleshwar,5865338676,Jaleswarpur,chc,16.07,6.57,16.07,21.3731,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
391624.0,,baleshwar,5865338676,Jaleswarpur,chc,9.82,4.01,9.82,13.0606,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
391606.0,,baleshwar,5865338676,Jaleswarpur,chc,16.47,7.31,16.47,21.9051,1.6081999999999999,0.3655,0.5117,87.72,18.275,109.64999999999999
391614.0,,baleshwar,5865338676,Jaleswarpur,chc,18.01,7.42,18.01,23.953300000000002,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
391621.0,,baleshwar,5865338676,Jaleswarpur,chc,13.86,5.7,13.86,18.4338,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
391616.0,,baleshwar,5865338676,Jaleswarpur,chc,17.88,7.33,17.88,23.7804,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
391626.0,,baleshwar,5865338676,Jaleswarpur,chc,9.04,3.69,9.04,12.0232,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
391676.0,,baleshwar,5865338676,Jaleswarpur,chc,5.75,3.54,5.75,7.647500000000001,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
391700.0,,baleshwar,5865338676,Jaleswarpur,chc,8.71,6.75,8.71,11.584300000000002,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
391677.0,,baleshwar,5865338676,Jaleswarpur,chc,6.18,4.01,6.18,8.2194,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
391887.0,,baleshwar,6641125619,Kamarda,chc,24.28,11.52,24.28,32.2924,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
391701.0,,baleshwar,5865338676,Jaleswarpur,chc,8.83,6.88,8.83,11.7439,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
391620.0,,baleshwar,5865338676,Jaleswarpur,chc,15.05,6.19,15.05,20.0165,1.3618000000000001,0.30950000000000005,0.4333000000000001,74.28,15.475000000000001,92.85000000000001
391888.0,,baleshwar,5865338676,Jaleswarpur,chc,18.57,8.25,18.57,24.6981,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
391895.0,,baleshwar,6641125619,Kamarda,chc,18.08,8.99,18.08,24.0464,1.9778,0.4495,0.6293000000000001,107.88,22.475,134.85
391619.0,,baleshwar,5865338676,Jaleswarpur,chc,13.67,5.62,13.67,18.1811,1.2364,0.281,0.3934,67.44,14.05,84.3
391680.0,,baleshwar,5865338676,Jaleswarpur,chc,7.17,5.09,7.17,9.536100000000001,1.1198,0.2545,0.3563,61.08,12.725,76.35
391678.0,,baleshwar,5865338676,Jaleswarpur,chc,6.91,4.8,6.91,9.1903,1.056,0.24,0.336,57.599999999999994,12.0,72.0
391711.0,,baleshwar,5865338676,Jaleswarpur,chc,8.25,6.26,8.25,10.9725,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
391699.0,,baleshwar,5865338676,Jaleswarpur,chc,8.78,6.83,8.78,11.6774,1.5026,0.3415,0.4781,81.96000000000001,17.075,102.45
391625.0,,baleshwar,5865338676,Jaleswarpur,chc,9.65,3.94,9.65,12.834500000000002,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
391618.0,,baleshwar,5865338676,Jaleswarpur,chc,13.08,5.37,13.08,17.3964,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
391886.0,,baleshwar,6641125619,Kamarda,chc,19.55,9.6,19.55,26.001500000000004,2.112,0.48,0.672,115.19999999999999,24.0,144.0
391890.0,,baleshwar,5865338676,Jaleswarpur,chc,21.22,9.35,21.22,28.2226,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
391893.0,,baleshwar,5865338676,Jaleswarpur,chc,14.84,6.69,14.84,19.7372,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
391894.0,,baleshwar,5865338676,Jaleswarpur,chc,10.61,4.93,10.61,14.1113,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
391609.0,,baleshwar,5865338676,Jaleswarpur,chc,19.3,8.43,19.3,25.669000000000004,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
391702.0,,baleshwar,5865338676,Jaleswarpur,chc,9.48,7.58,9.48,12.608400000000001,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
391688.0,,baleshwar,5865338676,Jaleswarpur,chc,19.44,7.97,19.44,25.855200000000004,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
391605.0,,baleshwar,5865338676,Jaleswarpur,chc,14.67,6.48,14.67,19.511100000000003,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
391604.0,,baleshwar,5865338676,Jaleswarpur,chc,10.28,4.73,10.28,13.6724,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
391611.0,,baleshwar,5865338676,Jaleswarpur,chc,17.42,7.18,17.42,23.168600000000005,1.5796,0.359,0.5026,86.16,17.95,107.69999999999999
391612.0,,baleshwar,5865338676,Jaleswarpur,chc,15.05,6.19,15.05,20.0165,1.3618000000000001,0.30950000000000005,0.4333000000000001,74.28,15.475000000000001,92.85000000000001
391712.0,,baleshwar,5865338676,Jaleswarpur,chc,8.1,6.09,8.1,10.773,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391714.0,,baleshwar,5865338676,Jaleswarpur,chc,8.45,6.47,8.45,11.2385,1.4234,0.3235,0.4529,77.64,16.175,97.05
391681.0,,baleshwar,5865338676,Jaleswarpur,chc,15.51,6.33,15.51,20.6283,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
391687.0,,baleshwar,5865338676,Jaleswarpur,chc,15.88,6.53,15.88,21.120400000000004,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
391686.0,,baleshwar,5865338676,Jaleswarpur,chc,8.17,6.17,8.17,10.866100000000001,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
391691.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64,11.79,15.6807,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
391682.0,,baleshwar,5865338676,Jaleswarpur,chc,16.16,6.61,16.16,21.492800000000003,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
391848.0,,baleshwar,6641125619,Kamarda,chc,21.44,10.39,21.44,28.515200000000004,2.2858,0.5195000000000001,0.7273000000000001,124.68,25.975,155.85000000000002
