village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
427099,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427064,2858677178,1316142569,PHC,0.0,2.618333333333333,61.083333333333336,0.0,1.0377,44.3497,True,True,PHC is closer and functional
427101,2858677178,1316142569,PHC,0.0,31.855,61.083333333333336,0.0,16.673099999999998,44.3497,True,True,PHC is closer and functional
427098,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427058,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427085,2858677178,1316142569,PHC,0.0,31.855,61.083333333333336,0.0,16.673099999999998,44.3497,True,True,PHC is closer and functional
427060,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427065,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427084,2858677178,1316142569,PHC,0.0,31.855,61.083333333333336,0.0,16.673099999999998,44.3497,True,True,PHC is closer and functional
427140,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427079,2858677178,1316142569,PHC,0.0,31.855,61.083333333333336,0.0,16.673099999999998,44.3497,True,True,PHC is closer and functional
427104,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427102,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427056,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427061,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427062,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427105,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427059,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425139,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427046,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427047,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427044,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427037,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427057,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427038,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427039,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427041,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427054,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427055,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427053,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427043,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427040,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427042,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427045,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426865,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425097,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426858,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425100,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425074,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425081,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425137,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425101,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425103,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425084,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425129,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425131,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425098,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425095,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425072,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425089,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425114,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425110,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425094,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425077,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425087,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425078,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425115,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425119,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425082,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425111,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425121,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425126,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425091,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425118,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425099,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425130,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425096,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425122,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425128,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425105,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425104,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425109,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425079,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425080,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425108,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425086,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425090,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425076,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425112,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425120,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425113,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425088,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425125,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425085,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425075,Village→DH/SDH,1316142569,DH/SDH,257.7766666666667,255.91833333333335,234.665,271.08509999999995,270.334,261.3937,True,True,Direct to DH/SDH
425107,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425106,2111273427,6737264769,PHC,6.4383333333333335,57.91,87.94166666666666,4.2692,35.967800000000004,88.5891,True,True,PHC is closer and functional
425117,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425116,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425124,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425123,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426861,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426860,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425102,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425050,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425060,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425053,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425064,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425065,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425069,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425034,2788528566,1316142569,PHC,162.76666666666668,162.76666666666668,234.41666666666666,171.05329999999998,171.05329999999998,261.1658,True,True,PHC is closer and functional
425083,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425070,2788528566,1316142569,PHC,162.76666666666668,162.76666666666668,234.41666666666666,171.05329999999998,171.05329999999998,261.1658,True,True,PHC is closer and functional
425043,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425013,2788528566,1316142569,PHC,0.0,0.0,125.99499999999999,0.0,0.0,112.5961,True,True,PHC is closer and functional
425071,2788528566,1316142569,PHC,162.76666666666668,162.76666666666668,234.41666666666666,171.05329999999998,171.05329999999998,261.1658,True,True,PHC is closer and functional
