village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
422579,8585382362,1751141332,PHC,7.546666666666667,11.706666666666667,63.666666666666664,5.0122,8.0131,64.4624,True,True,PHC is closer and functional
422611,2223737889,1751141332,CHC,10.895000000000001,8.358333333333333,60.318333333333335,7.233,5.7923,62.2416,True,True,CHC is closer and functional
422612,2223737889,1751141332,CHC,10.931666666666667,8.321666666666667,60.281666666666666,7.2581999999999995,5.7671,62.2164,True,True,CHC is closer and functional
422615,2223737889,1751141332,CHC,12.131666666666666,7.121666666666667,59.08166666666667,8.0553,4.97,61.4194,True,True,CHC is closer and functional
422621,2223737889,1751141332,CHC,12.801666666666668,6.451666666666667,58.41166666666666,8.4999,4.5253000000000005,60.9747,True,True,CHC is closer and functional
422613,2223737889,1751141332,CHC,9.813333333333333,9.44,61.4,6.5155,6.5098,62.9591,True,True,CHC is closer and functional
422614,2223737889,1751141332,CHC,9.731666666666666,9.521666666666667,61.48166666666667,6.462,6.5633,63.0126,True,True,CHC is closer and functional
422582,8585382362,1751141332,PHC,7.84,11.413333333333332,63.373333333333335,5.206300000000001,7.819,64.2684,True,True,PHC is closer and functional
422616,8585382362,1751141332,PHC,9.038333333333332,10.215,62.175,6.0012,7.024100000000001,63.4735,True,True,PHC is closer and functional
422617,2223737889,1751141332,CHC,9.731666666666666,9.521666666666667,61.48166666666667,6.462,6.5633,63.0126,True,True,CHC is closer and functional
422620,2223737889,1751141332,CHC,7.385000000000001,3.3116666666666665,55.27166666666667,8.882200000000001,4.4737,60.923,True,True,CHC is closer and functional
422619,2223737889,1751141332,CHC,10.341666666666667,8.911666666666667,60.87166666666667,6.8667,6.158600000000001,62.6079,True,True,CHC is closer and functional
422552,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422558,1111458269,1751141332,PHC,0.0,11.436666666666667,63.39666666666667,0.0,15.969,72.4183,True,True,PHC is closer and functional
422554,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422618,2223737889,1751141332,CHC,9.731666666666666,9.521666666666667,61.48166666666667,6.462,6.5633,63.0126,True,True,CHC is closer and functional
422437,1487367276,1751141332,CHC,67.645,46.83833333333334,103.41499999999999,38.6577,24.9633,83.9704,True,True,CHC is closer and functional
422428,8585382362,1751141332,PHC,8.775,18.176666666666666,79.98833333333333,5.8304,12.0925,75.30510000000001,True,True,PHC is closer and functional
422433,8585382362,1751141332,PHC,18.171666666666667,29.355,89.385,8.654200000000001,17.708299999999998,78.1288,True,True,PHC is closer and functional
422435,8585382362,1751141332,PHC,17.653333333333332,32.29,88.86666666666666,8.447799999999999,18.9153,77.9224,True,True,PHC is closer and functional
422449,7248442233,1751141332,PHC,13.356666666666666,18.148333333333333,82.06,7.8852,11.0665,83.4072,True,True,PHC is closer and functional
422411,8585382362,1751141332,PHC,22.966666666666665,28.998333333333335,91.41666666666667,14.162799999999999,18.120099999999997,103.1514,True,True,PHC is closer and functional
422434,8585382362,1751141332,PHC,17.223333333333336,31.86,88.43666666666667,8.270100000000001,18.737599999999997,77.7447,True,True,PHC is closer and functional
422430,8585382362,1751141332,PHC,22.763333333333332,37.4,93.97666666666667,10.5351,21.002599999999997,80.0097,True,True,PHC is closer and functional
422445,8585382362,1751141332,PHC,2.605,24.346666666666668,73.81833333333334,1.7324000000000002,16.1906,71.207,True,True,PHC is closer and functional
422429,8585382362,1751141332,PHC,7.595,25.128333333333334,78.80833333333334,4.2681000000000004,15.992899999999999,73.7427,True,True,PHC is closer and functional
422431,8585382362,1751141332,PHC,21.25,35.88666666666666,92.46333333333334,9.941799999999999,20.409299999999998,79.4164,True,True,PHC is closer and functional
422448,8585382362,1751141332,PHC,6.441666666666666,20.509999999999998,77.655,4.2775,13.6455,73.75210000000001,True,True,PHC is closer and functional
422467,8585382362,1751141332,PHC,0.7100000000000001,27.66166666666667,70.50333333333333,0.47,18.393,69.00460000000001,True,True,PHC is closer and functional
422414,8585382362,1751141332,PHC,13.381666666666666,19.413333333333334,83.325,8.8879,12.8452,85.18589999999999,True,True,PHC is closer and functional
422440,8585382362,1751141332,PHC,22.373333333333335,37.01,93.58666666666666,10.408,20.8755,79.8827,True,True,PHC is closer and functional
422446,8585382362,1751141332,PHC,1.4116666666666666,25.540000000000003,72.625,0.9394,16.9835,70.4141,True,True,PHC is closer and functional
422438,1487367276,1751141332,CHC,68.935,48.12833333333333,104.705,39.196,25.5017,84.50880000000001,True,True,CHC is closer and functional
422447,8585382362,1751141332,PHC,3.118333333333333,23.833333333333332,74.33166666666666,2.0716,15.851299999999998,71.5462,True,True,PHC is closer and functional
422443,8585382362,1751141332,PHC,23.533333333333335,38.169999999999995,94.74666666666667,10.812899999999999,21.2804,80.2875,True,True,PHC is closer and functional
422441,8585382362,1751141332,PHC,25.501666666666665,40.138333333333335,96.71499999999999,11.709700000000002,22.1772,81.18430000000001,True,True,PHC is closer and functional
422442,8585382362,1751141332,PHC,23.953333333333333,38.59,95.16666666666667,11.0644,21.5319,80.539,True,True,PHC is closer and functional
422439,8585382362,1751141332,PHC,28.526666666666664,43.163333333333334,99.74,12.9679,23.4354,82.4425,True,True,PHC is closer and functional
422432,8585382362,1751141332,PHC,18.01833333333333,32.655,89.23166666666665,8.596200000000001,19.063599999999997,78.0708,True,True,PHC is closer and functional
422436,8585382362,1751141332,PHC,27.671666666666667,42.30833333333333,98.885,12.61,23.0775,82.08460000000001,True,True,PHC is closer and functional
422427,8585382362,1751141332,PHC,11.368333333333334,17.4,81.31166666666667,7.5446,11.5019,83.8426,True,True,PHC is closer and functional
422412,8585382362,1751141332,PHC,19.57,25.601666666666667,89.51333333333334,12.145,16.1023,88.4429,True,True,PHC is closer and functional
422589,8585382362,1751141332,PHC,3.5483333333333333,15.705,67.665,2.3555,10.669799999999999,67.11919999999999,True,True,PHC is closer and functional
422588,8585382362,1751141332,PHC,3.316666666666667,15.936666666666667,67.89666666666668,2.2023,10.823,67.27239999999999,True,True,PHC is closer and functional
422537,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422536,2475726481,1751141332,PHC,18.491666666666667,80.97333333333333,129.33666666666667,11.3527,102.5217,138.0436,True,True,PHC is closer and functional
422528,2475726481,1751141332,PHC,5.7683333333333335,83.37333333333332,119.23833333333333,3.4341999999999997,55.061099999999996,122.0378,True,True,PHC is closer and functional
422527,2475726481,1751141332,PHC,6.373333333333333,83.97833333333332,119.84333333333333,3.6862,55.3131,122.2897,True,True,PHC is closer and functional
422522,2475726481,1751141332,PHC,18.491666666666667,80.97333333333333,129.33666666666667,11.3527,102.5217,138.0436,True,True,PHC is closer and functional
422531,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422523,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422532,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422526,2475726481,1751141332,PHC,5.275,82.88000000000001,118.74499999999999,3.5164,55.1433,122.1199,True,True,PHC is closer and functional
422533,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422534,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422535,2475726481,1751141332,PHC,18.491666666666667,80.97333333333333,129.33666666666667,11.3527,102.5217,138.0436,True,True,PHC is closer and functional
422529,2475726481,1751141332,PHC,18.491666666666667,80.97333333333333,129.33666666666667,11.3527,102.5217,138.0436,True,True,PHC is closer and functional
422524,2475726481,1751141332,PHC,18.45,80.93166666666666,129.295,11.335600000000001,102.5047,138.0266,True,True,PHC is closer and functional
422525,2475726481,1751141332,PHC,18.45,80.93166666666666,129.295,11.335600000000001,102.5047,138.0266,True,True,PHC is closer and functional
422520,2475726481,1751141332,PHC,7.48,84.33333333333333,120.95,4.9848,105.7597,123.5884,True,True,PHC is closer and functional
422512,2475726481,1751141332,PHC,8.415,63.54666666666667,112.63333333333334,5.5247,41.651300000000006,117.696,True,True,PHC is closer and functional
422510,2475726481,1751141332,PHC,6.871666666666667,58.611666666666665,107.69833333333332,4.4953,38.8179,114.8625,True,True,PHC is closer and functional
422511,2475726481,1751141332,PHC,5.861666666666666,61.391666666666666,110.47833333333332,3.838,40.1409,116.18560000000001,True,True,PHC is closer and functional
422513,2475726481,1751141332,PHC,10.218333333333334,65.35,114.43666666666667,6.731199999999999,42.857800000000005,118.9025,True,True,PHC is closer and functional
422505,2475726481,1751141332,PHC,20.418333333333333,63.90333333333333,112.99,11.0911,40.001599999999996,116.0462,True,True,PHC is closer and functional
422504,2475726481,1751141332,PHC,20.418333333333333,63.90333333333333,112.99,11.0911,40.001599999999996,116.0462,True,True,PHC is closer and functional
422503,2475726481,1751141332,PHC,20.418333333333333,63.90333333333333,112.99,11.0911,40.001599999999996,116.0462,True,True,PHC is closer and functional
422517,2475726481,1751141332,PHC,4.948333333333333,82.55333333333333,118.41833333333334,3.0928,54.719699999999996,121.6964,True,True,PHC is closer and functional
422519,2475726481,1751141332,PHC,7.468333333333334,84.345,120.93833333333333,4.9769,105.7675,123.5805,True,True,PHC is closer and functional
422518,2475726481,1751141332,PHC,5.239999999999999,82.845,118.71000000000001,3.4920999999999998,55.119,122.0956,True,True,PHC is closer and functional
422514,2475726481,1751141332,PHC,2.4283333333333332,80.03333333333333,115.89833333333333,1.6200999999999999,53.247099999999996,120.2237,True,True,PHC is closer and functional
422498,2475726481,1751141332,PHC,0.115,65.69833333333334,114.78500000000001,0.0762,43.389300000000006,119.434,True,True,PHC is closer and functional
422506,2475726481,1751141332,PHC,0.115,65.69833333333334,114.78500000000001,0.0762,43.389300000000006,119.434,True,True,PHC is closer and functional
422509,2475726481,1751141332,PHC,2.3833333333333333,63.144999999999996,112.23166666666665,1.5584,41.7548,117.7995,True,True,PHC is closer and functional
422507,2475726481,1751141332,PHC,0.0,65.58333333333333,114.67,0.0,43.313199999999995,119.3578,True,True,PHC is closer and functional
422508,2475726481,1751141332,PHC,1.2416666666666667,64.28666666666666,113.37333333333332,0.8,42.5132,118.5578,True,True,PHC is closer and functional
422515,2475726481,1751141332,PHC,1.9549999999999998,79.56,115.425,1.3052000000000001,52.932199999999995,119.9088,True,True,PHC is closer and functional
422500,2475726481,1751141332,PHC,0.115,65.69833333333334,114.78500000000001,0.0762,43.389300000000006,119.434,True,True,PHC is closer and functional
422501,2475726481,1751141332,PHC,0.115,65.69833333333334,114.78500000000001,0.0762,43.389300000000006,119.434,True,True,PHC is closer and functional
422494,2475726481,1751141332,PHC,0.115,65.69833333333334,114.78500000000001,0.0762,43.389300000000006,119.434,True,True,PHC is closer and functional
422497,2475726481,1751141332,PHC,0.115,65.69833333333334,114.78500000000001,0.0762,43.389300000000006,119.434,True,True,PHC is closer and functional
422495,2475726481,1751141332,PHC,7.138333333333334,84.74333333333334,120.60833333333333,4.0055,55.632400000000004,122.609,True,True,PHC is closer and functional
422499,2475726481,1751141332,PHC,7.138333333333334,84.74333333333334,120.60833333333333,4.0055,55.632400000000004,122.609,True,True,PHC is closer and functional
422485,8585382362,1751141332,PHC,6.178333333333333,13.075,65.035,4.1027,8.922600000000001,65.3719,True,True,PHC is closer and functional
422493,2475726481,1751141332,PHC,7.138333333333334,84.74333333333334,120.60833333333333,4.0055,55.632400000000004,122.609,True,True,PHC is closer and functional
422492,1487367276,1751141332,CHC,70.72833333333332,49.92166666666667,106.49833333333332,39.9438,26.2494,85.2565,True,True,CHC is closer and functional
422487,8585382362,1751141332,PHC,6.203333333333333,13.05,65.01,4.12,8.905299999999999,65.3546,True,True,PHC is closer and functional
422486,8585382362,1751141332,PHC,6.203333333333333,13.05,65.01,4.12,8.905299999999999,65.3546,True,True,PHC is closer and functional
422490,8585382362,1751141332,PHC,6.456666666666666,12.796666666666665,64.75666666666667,4.2888,8.7365,65.1858,True,True,PHC is closer and functional
422471,8585382362,1751141332,PHC,1.6133333333333333,25.33833333333333,72.82666666666667,1.0725,16.8504,70.5471,True,True,PHC is closer and functional
422470,8585382362,1751141332,PHC,0.42833333333333334,27.38,70.78500000000001,0.2835,18.2065,69.1911,True,True,PHC is closer and functional
422468,8585382362,1751141332,PHC,2.131666666666667,17.121666666666666,69.08166666666666,1.4147,11.6106,68.0599,True,True,PHC is closer and functional
422444,8585382362,1751141332,PHC,23.96833333333333,38.605000000000004,95.18166666666666,11.0709,21.538400000000003,80.5455,True,True,PHC is closer and functional
422610,8585382362,1751141332,PHC,4.46,14.793333333333333,66.75333333333333,2.9606,10.0647,66.5141,True,True,PHC is closer and functional
422587,8585382362,1751141332,PHC,3.8400000000000003,15.413333333333332,67.37333333333333,2.5505999999999998,10.4747,66.924,True,True,PHC is closer and functional
422472,8585382362,1751141332,PHC,0.5,27.451666666666664,70.71333333333334,0.3311,18.254099999999998,69.1435,True,True,PHC is closer and functional
422480,8585382362,1751141332,PHC,4.908333333333333,14.345,66.305,3.2594000000000003,9.7659,66.2152,True,True,PHC is closer and functional
422483,8585382362,1751141332,PHC,6.203333333333333,13.05,65.01,4.12,8.905299999999999,65.3546,True,True,PHC is closer and functional
422482,8585382362,1751141332,PHC,6.153333333333333,13.1,65.06,4.0865,8.938799999999999,65.3881,True,True,PHC is closer and functional
422479,8585382362,1751141332,PHC,4.52,14.733333333333333,66.69333333333333,3.0012,10.0241,66.4734,True,True,PHC is closer and functional
422469,8585382362,1751141332,PHC,1.7033333333333334,28.654999999999998,69.51,1.1284,19.051299999999998,68.3463,True,True,PHC is closer and functional
422586,8585382362,1751141332,PHC,3.85,15.403333333333334,67.36333333333333,2.5572,10.4681,66.9174,True,True,PHC is closer and functional
422477,8585382362,1751141332,PHC,0.9783333333333334,27.93,70.235,0.6483,18.5713,68.8263,True,True,PHC is closer and functional
422584,8585382362,1751141332,PHC,6.153333333333333,13.1,65.06,4.0865,8.938799999999999,65.3881,True,True,PHC is closer and functional
