village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
385682,8314185789,1158632156,PHC,5.5233333333333325,29.955,23.64333333333333,2.8448,18.7468,29.5044,True,True,PHC is closer and functional
385672,Village→DH/SDH,1158632156,PHC,41.02833333333333,41.14666666666667,45.485,24.8095,25.865099999999998,36.607,True,True,Direct to DH/SDH
385673,8314185789,1158632156,PHC,9.806666666666667,34.23833333333334,26.341666666666665,4.150399999999999,20.052400000000002,30.0619,True,True,PHC is closer and functional
385683,8314185789,1158632156,PHC,8.473333333333333,32.905,28.12,3.7705,19.672400000000003,31.437900000000003,True,True,PHC is closer and functional
385674,8314185789,1158632156,PHC,8.068333333333333,32.5,25.308333333333334,4.359,20.260900000000003,30.612599999999997,True,True,PHC is closer and functional
385675,Village→DH/SDH,1158632156,PHC,44.843333333333334,44.961666666666666,49.3,26.3963,27.451900000000002,38.1938,True,True,Direct to DH/SDH
385681,8314185789,1158632156,PHC,7.4366666666666665,31.868333333333332,24.558333333333334,5.0636,20.9656,31.3172,True,True,PHC is closer and functional
385671,1722123534,6448633179,PHC,9.271666666666667,24.31,56.19666666666667,6.1566,16.1668,38.9195,True,True,PHC is closer and functional
385662,1722123534,6448633179,PHC,12.886666666666667,27.925,59.81166666666666,7.0735,17.0837,39.836400000000005,True,True,PHC is closer and functional
385667,1722123534,6448633179,PHC,3.996666666666667,19.035,50.92166666666667,2.6563000000000003,12.6664,35.4192,True,True,PHC is closer and functional
385664,1722123534,6448633179,PHC,8.76,23.798333333333336,55.684999999999995,4.8046999999999995,14.8148,37.5676,True,True,PHC is closer and functional
385601,1722123534,6448633179,PHC,12.343333333333334,14.718333333333334,46.605000000000004,8.1769,9.746,32.4987,True,True,PHC is closer and functional
385603,1722123534,6448633179,PHC,12.121666666666666,14.496666666666666,46.38333333333333,8.0298,9.599,32.3517,True,True,PHC is closer and functional
385604,1722123534,6448633179,PHC,10.585,12.96,44.84666666666667,7.0081999999999995,8.5773,31.33,True,True,PHC is closer and functional
385598,1722123534,6448633179,PHC,2.8133333333333335,12.225,44.111666666666665,1.8662999999999998,8.1438,30.8965,True,True,PHC is closer and functional
385605,1722123534,6448633179,PHC,9.468333333333334,11.843333333333334,43.730000000000004,6.2672,7.836399999999999,30.5891,True,True,PHC is closer and functional
385597,1722123534,6448633179,PHC,5.758333333333334,9.28,41.166666666666664,3.8282,6.1819,28.9346,True,True,PHC is closer and functional
385595,1722123534,6448633179,PHC,3.7633333333333336,11.275,43.16166666666666,2.4973,7.5128,30.2655,True,True,PHC is closer and functional
385596,2226145528,6448633179,CHC,7.8,7.238333333333333,39.125,5.1861999999999995,4.8239,27.576700000000002,True,True,CHC is closer and functional
385594,2226145528,6448633179,CHC,9.696666666666665,5.341666666666667,37.22833333333333,6.4466,3.5635,26.3163,True,True,CHC is closer and functional
385583,2226145528,6448633179,CHC,13.139999999999999,1.8983333333333334,33.785,8.7434,1.2667,24.0195,True,True,CHC is closer and functional
385489,2226145528,6448633179,CHC,27.38,0.04,31.846666666666668,15.886,0.0269,22.7258,True,True,CHC is closer and functional
385590,Village→DH/SDH,6448633179,DH/SDH,57.67833333333333,58.88166666666667,30.58,47.8896,45.5978,26.2536,True,True,Direct to DH/SDH
385725,8543451481,1158632156,PHC,1.8666666666666667,24.033333333333335,29.69,0.7625,13.9815,29.5768,True,True,PHC is closer and functional
385600,1722123534,6448633179,PHC,1.6983333333333335,13.34,45.22666666666667,1.1264,8.883700000000001,31.6365,True,True,PHC is closer and functional
385727,8543451481,1158632156,PHC,22.23166666666667,22.916666666666668,39.41,14.3176,14.1219,42.1835,True,True,PHC is closer and functional
385665,1722123534,6448633179,PHC,0.0,15.038333333333332,46.925,0.0,10.0101,32.7629,True,True,PHC is closer and functional
385884,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385883,4733266839,6278146839,PHC,0.0,34.025,61.281666666666666,0.0,41.0426,60.0404,True,True,PHC is closer and functional
385922,4733266839,6278146839,PHC,4.248333333333333,38.27333333333333,57.03333333333333,4.5887,45.6313,55.451699999999995,True,True,PHC is closer and functional
385925,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385888,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385821,4733266839,1158632156,PHC,10.653333333333334,23.371666666666666,57.99666666666667,11.5114,29.5311,67.4782,True,True,PHC is closer and functional
385887,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385849,4733266839,1158632156,PHC,8.528333333333332,25.496666666666666,60.12166666666667,9.211,31.831599999999998,69.77860000000001,True,True,PHC is closer and functional
385917,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385796,7848878778,1158632156,PHC,0.5583333333333333,9.918333333333333,46.84166666666667,0.791,13.9603,53.381699999999995,True,True,PHC is closer and functional
385794,7848878778,1158632156,PHC,11.183333333333334,20.543333333333333,55.16833333333333,13.3013,26.470599999999997,64.4176,True,True,PHC is closer and functional
385797,7848878778,1158632156,PHC,0.435,9.795,46.718333333333334,0.6149,13.7842,53.2057,True,True,PHC is closer and functional
385823,4637427271,1158632156,PHC,2.1033333333333335,6.91,43.833333333333336,2.9723,9.710899999999999,49.1323,True,True,PHC is closer and functional
385825,4637427271,1158632156,PHC,2.1483333333333334,6.955,43.87833333333333,3.0359000000000003,9.7746,49.196,True,True,PHC is closer and functional
385850,4637427271,1158632156,PHC,1.325,6.131666666666666,43.055,1.8720999999999999,8.610700000000001,48.0321,True,True,PHC is closer and functional
385853,4637427271,1158632156,PHC,0.0,4.806666666666667,41.730000000000004,0.0,6.7386,46.16,True,True,PHC is closer and functional
385918,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385840,4637427271,1158632156,PHC,1.5733333333333335,6.38,43.30333333333333,2.2233,8.9619,48.3834,True,True,PHC is closer and functional
385854,4637427271,1158632156,PHC,0.018333333333333333,4.788333333333333,41.711666666666666,0.0254,6.7132,46.1346,True,True,PHC is closer and functional
386606,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385923,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385811,7848878778,1158632156,PHC,0.38,8.979999999999999,45.90333333333333,0.5357000000000001,12.6336,52.055,True,True,PHC is closer and functional
385885,4733266839,6278146839,PHC,0.016666666666666666,34.00833333333333,61.29833333333333,0.0181,41.0245,60.0585,True,True,PHC is closer and functional
385848,4733266839,6278146839,PHC,1.175,32.85,62.45666666666667,1.2667,39.7759,61.3071,True,True,PHC is closer and functional
385921,4733266839,6278146839,PHC,4.225,38.25,57.056666666666665,4.5626999999999995,45.605199999999996,55.4777,True,True,PHC is closer and functional
385852,4637427271,1158632156,PHC,0.0,4.806666666666667,41.730000000000004,0.0,6.7386,46.16,True,True,PHC is closer and functional
385847,4733266839,6278146839,PHC,1.3266666666666667,32.69833333333334,62.608333333333334,1.43,39.6126,61.4704,True,True,PHC is closer and functional
385841,4637427271,1158632156,PHC,1.5733333333333335,6.38,43.30333333333333,2.2233,8.9619,48.3834,True,True,PHC is closer and functional
385813,7848878778,1158632156,PHC,0.19,9.55,46.473333333333336,0.2692,13.4385,52.86,True,True,PHC is closer and functional
385924,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385842,4733266839,1158632156,PHC,10.026666666666667,23.998333333333335,58.623333333333335,10.8323,30.2103,68.1573,True,True,PHC is closer and functional
386608,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
386607,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385920,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385919,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385879,4733266839,6278146839,PHC,0.9716666666666666,33.053333333333335,62.25333333333333,1.0469000000000002,39.995599999999996,61.0874,True,True,PHC is closer and functional
385878,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385843,4733266839,1158632156,PHC,8.568333333333333,25.456666666666667,60.08166666666667,9.2545,31.788,69.7351,True,True,PHC is closer and functional
385886,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385851,4637427271,1158632156,PHC,0.0,4.806666666666667,41.730000000000004,0.0,6.7386,46.16,True,True,PHC is closer and functional
385877,4788452169,1158632156,CHC,19.688333333333333,15.338333333333333,49.995,14.7992,8.4207,45.1293,True,True,CHC is closer and functional
385824,4637427271,1158632156,PHC,1.6116666666666668,6.418333333333334,43.34166666666667,2.2786,9.0172,48.4386,True,True,PHC is closer and functional
385826,4637427271,1158632156,PHC,2.1033333333333335,6.91,43.833333333333336,2.9723,9.710899999999999,49.1323,True,True,PHC is closer and functional
385845,4733266839,1158632156,PHC,1.6266666666666665,32.39833333333333,67.02333333333334,1.7522,39.2903,77.2374,True,True,PHC is closer and functional
385882,4733266839,6278146839,PHC,0.0,34.025,61.281666666666666,0.0,41.0426,60.0404,True,True,PHC is closer and functional
385790,7848878778,1158632156,PHC,1.5166666666666666,26.523333333333333,47.8,2.1409000000000002,18.2739,54.7316,True,True,PHC is closer and functional
385839,4637427271,1158632156,PHC,0.0,4.806666666666667,41.730000000000004,0.0,6.7386,46.16,True,True,PHC is closer and functional
385844,4733266839,1158632156,PHC,8.498333333333333,25.526666666666664,60.151666666666664,9.1783,31.8642,69.8113,True,True,PHC is closer and functional
385817,4733266839,1158632156,PHC,9.538333333333332,24.486666666666668,59.111666666666665,10.305299999999999,30.7372,68.68430000000001,True,True,PHC is closer and functional
385880,4733266839,6278146839,PHC,0.016666666666666666,34.00833333333333,61.29833333333333,0.0181,41.0245,60.0585,True,True,PHC is closer and functional
385881,4733266839,6278146839,PHC,0.016666666666666666,34.00833333333333,61.29833333333333,0.0181,41.0245,60.0585,True,True,PHC is closer and functional
385846,4733266839,6278146839,PHC,1.0183333333333333,33.00666666666667,62.3,1.098,39.9446,61.138400000000004,True,True,PHC is closer and functional
385816,4733266839,1158632156,PHC,10.653333333333334,23.371666666666666,57.99666666666667,11.5114,29.5311,67.4782,True,True,PHC is closer and functional
385819,4733266839,1158632156,PHC,6.721666666666667,27.303333333333335,61.92833333333333,7.259,33.7836,71.7307,True,True,PHC is closer and functional
385838,4637427271,1158632156,PHC,1.5516666666666665,6.358333333333333,43.281666666666666,2.1926,8.9312,48.352599999999995,True,True,PHC is closer and functional
385820,4733266839,1158632156,PHC,8.528333333333332,25.496666666666666,60.12166666666667,9.211,31.831599999999998,69.77860000000001,True,True,PHC is closer and functional
385822,4733266839,1158632156,PHC,10.666666666666666,23.358333333333334,57.983333333333334,11.526399999999999,29.516099999999998,67.4632,True,True,PHC is closer and functional
385818,4733266839,1158632156,PHC,6.746666666666667,27.278333333333332,61.90333333333333,7.2856000000000005,33.757,71.704,True,True,PHC is closer and functional
385815,4733266839,1158632156,PHC,10.666666666666666,23.358333333333334,57.983333333333334,11.526399999999999,29.516099999999998,67.4632,True,True,PHC is closer and functional
385814,7848878778,1158632156,PHC,11.986666666666668,21.346666666666668,55.97166666666667,14.1712,27.3405,65.2875,True,True,PHC is closer and functional
385812,7848878778,1158632156,PHC,0.435,9.795,46.718333333333334,0.6149,13.7842,53.2057,True,True,PHC is closer and functional
385795,7848878778,1158632156,PHC,0.435,9.795,46.718333333333334,0.6149,13.7842,53.2057,True,True,PHC is closer and functional
385789,7848878778,1158632156,PHC,0.62,9.979999999999999,46.90333333333333,0.8766,14.0459,53.4673,True,True,PHC is closer and functional
385791,7848878778,1158632156,PHC,2.646666666666667,27.653333333333332,48.745,3.7096,19.842599999999997,57.504400000000004,True,True,PHC is closer and functional
385792,7848878778,1158632156,PHC,8.463333333333333,17.823333333333334,52.44833333333334,10.3635,23.532799999999998,61.4799,True,True,PHC is closer and functional
385793,7848878778,1158632156,PHC,8.463333333333333,17.823333333333334,52.44833333333334,10.3635,23.532799999999998,61.4799,True,True,PHC is closer and functional
385889,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional
385280,1111373724,6448633179,PHC,0.5883333333333333,17.333333333333332,41.24333333333333,0.7262000000000001,22.2743,48.8227,True,True,PHC is closer and functional
385277,1741574881,6448633179,CHC,54.215,42.455000000000005,72.895,43.610699999999994,24.1229,60.6139,True,True,CHC is closer and functional
385279,1111373724,6448633179,PHC,1.3366666666666667,18.081666666666667,41.99166666666667,1.3385,22.8865,49.435,True,True,PHC is closer and functional
385275,1741574881,6448633179,CHC,53.983333333333334,42.223333333333336,72.66333333333334,43.514199999999995,24.026400000000002,60.5174,True,True,CHC is closer and functional
385270,1741574881,6448633179,CHC,35.193333333333335,23.433333333333334,53.873333333333335,30.8518,11.3641,47.8551,True,True,CHC is closer and functional
385289,1111373724,6448633179,PHC,2.371666666666667,19.28666666666667,43.19666666666667,3.365,24.9363,51.4848,True,True,PHC is closer and functional
385257,1111373724,6448633179,PHC,10.905,27.82,51.730000000000004,15.4297,37.0011,63.5495,True,True,PHC is closer and functional
385256,7254151256,6448633179,CHC,11.426666666666668,6.39,30.3,16.1671,6.6563,33.204699999999995,True,True,CHC is closer and functional
385290,1111373724,6448633179,PHC,3.1633333333333336,20.078333333333333,43.98833333333334,4.4795,26.050900000000002,52.5993,True,True,PHC is closer and functional
385266,1111373724,6448633179,PHC,6.286666666666666,23.201666666666664,47.111666666666665,8.8958,30.467200000000002,57.015699999999995,True,True,PHC is closer and functional
385276,1741574881,6448633179,CHC,38.40333333333333,26.64333333333333,57.083333333333336,35.651300000000006,16.1635,52.6545,True,True,CHC is closer and functional
