village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
415907,2767788512,3725758472,CHC,50.915,2.8066666666666666,25.7,44.626400000000004,3.9642,32.5515,True,True,CHC is closer and functional
416056,8613667834,3725758472,PHC,0.59,7.6899999999999995,75.28,0.2445,3.2054,53.7481,True,True,PHC is closer and functional
415962,8613667834,3725758472,PHC,13.178333333333335,21.458333333333332,77.83,5.4782,8.928,54.831199999999995,True,True,PHC is closer and functional
416049,4588317364,3725758472,CHC,15.586666666666668,7.306666666666667,90.27666666666667,6.4955,3.0456,59.9991,True,True,CHC is closer and functional
415780,6557511711,3725758472,PHC,1.26,9.295,37.144999999999996,1.018,10.0975,48.7249,True,True,PHC is closer and functional
415774,6557511711,3725758472,PHC,1.6533333333333333,11.453333333333335,35.75,1.5323,11.9491,46.7547,True,True,PHC is closer and functional
416104,8613667834,3725758472,PHC,14.995000000000001,23.275,81.80333333333333,6.2296000000000005,9.6795,56.409800000000004,True,True,PHC is closer and functional
416102,3877177562,3725758472,PHC,4.156666666666667,24.013333333333332,106.98333333333333,1.7302,9.9832,66.9367,True,True,PHC is closer and functional
416055,8613667834,3725758472,PHC,10.085,18.365000000000002,76.89333333333335,4.1863,7.6362,54.3665,True,True,PHC is closer and functional
415999,8613667834,3725758472,PHC,14.995000000000001,23.275,81.80333333333333,6.2296000000000005,9.6795,56.409800000000004,True,True,PHC is closer and functional
416054,8613667834,3725758472,PHC,8.128333333333334,16.408333333333335,74.93666666666667,3.3735999999999997,6.8233999999999995,53.5538,True,True,PHC is closer and functional
416103,3877177562,3725758472,PHC,4.156666666666667,24.013333333333332,106.98333333333333,1.7302,9.9832,66.9367,True,True,PHC is closer and functional
416101,3877177562,3725758472,PHC,4.156666666666667,24.013333333333332,106.98333333333333,1.7302,9.9832,66.9367,True,True,PHC is closer and functional
415996,2767788512,3725758472,CHC,4.461666666666667,4.4350000000000005,32.94166666666667,5.4983,6.273,42.7888,True,True,CHC is closer and functional
415850,6557511711,3725758472,PHC,2.705,6.191666666666666,34.69833333333334,3.0202,8.751100000000001,45.2668,True,True,PHC is closer and functional
415773,6557511711,3725758472,PHC,2.705,6.191666666666666,34.69833333333334,3.0202,8.751100000000001,45.2668,True,True,PHC is closer and functional
415964,2767788512,3725758472,CHC,6.605,2.2916666666666665,30.798333333333336,8.530100000000001,3.2411999999999996,39.757,True,True,CHC is closer and functional
416050,4588317364,3725758472,CHC,14.360000000000001,6.08,89.05,5.9847,2.5348,59.4884,True,True,CHC is closer and functional
416080,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
415998,8613667834,3725758472,PHC,14.946666666666665,23.226666666666667,81.75500000000001,6.2094,9.6593,56.3896,True,True,PHC is closer and functional
415781,6557511711,3725758472,PHC,1.5366666666666666,11.336666666666668,35.86666666666667,1.3644,11.7812,46.922599999999996,True,True,PHC is closer and functional
416096,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
415778,6557511711,3725758472,PHC,3.5349999999999997,11.57,39.419999999999995,4.2418000000000005,13.321299999999999,51.948800000000006,True,True,PHC is closer and functional
416079,Village→DH/SDH,3725758472,DH/SDH,193.325,165.155,89.57666666666667,154.07389999999998,142.3605,89.37360000000001,True,True,Direct to DH/SDH
415779,6557511711,3725758472,PHC,3.8433333333333333,10.44,39.72833333333333,2.1788000000000003,9.0349,49.8857,True,True,PHC is closer and functional
416085,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
416089,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
416092,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
415997,2767788512,3725758472,CHC,4.475,4.421666666666667,32.928333333333335,5.5193,6.252,42.7678,True,True,CHC is closer and functional
415770,8613667834,3725758472,PHC,12.971666666666666,21.251666666666665,79.78,5.3884,8.838299999999998,55.568599999999996,True,True,PHC is closer and functional
415771,8613667834,3725758472,PHC,13.051666666666668,21.331666666666667,79.86,5.4215,8.8714,55.601699999999994,True,True,PHC is closer and functional
416000,6557511711,3725758472,PHC,4.04,4.8566666666666665,33.36333333333333,4.904100000000001,6.8671999999999995,43.383,True,True,PHC is closer and functional
415772,8613667834,3725758472,PHC,14.995000000000001,23.275,81.80333333333333,6.2296000000000005,9.6795,56.409800000000004,True,True,PHC is closer and functional
416090,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
415777,6557511711,3725758472,PHC,2.0766666666666667,10.111666666666668,37.961666666666666,2.1755,11.255,49.8825,True,True,PHC is closer and functional
415776,6557511711,3725758472,PHC,0.0,11.468333333333334,37.35333333333333,0.0,11.071399999999999,48.287,True,True,PHC is closer and functional
416087,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
416091,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
416097,3877177562,3725758472,PHC,0.0,28.17,111.14,0.0,11.7134,68.6669,True,True,PHC is closer and functional
416100,3877177562,3725758472,PHC,10.058333333333334,18.111666666666668,101.08166666666666,4.1813,7.532100000000001,64.4856,True,True,PHC is closer and functional
416047,3877177562,3725758472,PHC,13.05,15.120000000000001,98.08999999999999,5.4222,6.2912,63.244699999999995,True,True,PHC is closer and functional
416060,3877177562,3725758472,PHC,10.058333333333334,18.111666666666668,101.08166666666666,4.1813,7.532100000000001,64.4856,True,True,PHC is closer and functional
416057,3877177562,3725758472,PHC,10.106666666666666,18.063333333333333,101.03333333333333,4.2011,7.5122,64.4657,True,True,PHC is closer and functional
416098,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416078,Village→DH/SDH,3725758472,DH/SDH,193.325,165.155,89.57666666666667,154.07389999999998,142.3605,89.37360000000001,True,True,Direct to DH/SDH
416074,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416075,Village→DH/SDH,3725758472,DH/SDH,193.325,165.155,89.57666666666667,154.07389999999998,142.3605,89.37360000000001,True,True,Direct to DH/SDH
416072,Village→DH/SDH,3725758472,DH/SDH,193.325,165.155,89.57666666666667,154.07389999999998,142.3605,89.37360000000001,True,True,Direct to DH/SDH
416069,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416064,3877177562,3725758472,PHC,3.3883333333333336,24.78166666666667,107.75166666666668,1.4096,10.303799999999999,67.2573,True,True,PHC is closer and functional
416065,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416073,Village→DH/SDH,3725758472,DH/SDH,193.325,165.155,89.57666666666667,154.07389999999998,142.3605,89.37360000000001,True,True,Direct to DH/SDH
416099,3877177562,3725758472,PHC,4.156666666666667,24.013333333333332,106.98333333333333,1.7302,9.9832,66.9367,True,True,PHC is closer and functional
416058,3877177562,3725758472,PHC,10.058333333333334,18.111666666666668,101.08166666666666,4.1813,7.532100000000001,64.4856,True,True,PHC is closer and functional
416061,3877177562,3725758472,PHC,7.995,20.175,103.145,3.3245999999999998,8.3888,65.34230000000001,True,True,PHC is closer and functional
416109,3877177562,3725758472,PHC,11.49,16.68,99.65,4.7744,6.939,63.8925,True,True,PHC is closer and functional
416108,3877177562,3725758472,PHC,11.565,16.605,99.575,4.8057,6.9077,63.8612,True,True,PHC is closer and functional
416106,3877177562,3725758472,PHC,13.548333333333334,14.621666666666666,97.59166666666667,5.6273,6.0861,63.0396,True,True,PHC is closer and functional
416066,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416067,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416068,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
415963,8613667834,3725758472,PHC,13.504999999999999,21.785,80.31333333333333,5.6101,9.059899999999999,55.7903,True,True,PHC is closer and functional
416107,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
415775,6557511711,3725758472,PHC,1.6383333333333332,11.438333333333333,35.765,1.5088,11.925600000000001,46.7782,True,True,PHC is closer and functional
416086,Village→DH/SDH,3725758472,DH/SDH,190.17000000000002,162.0,86.42166666666667,152.5412,140.8278,87.841,True,True,Direct to DH/SDH
416077,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416076,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416071,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416070,3877177562,3725758472,PHC,0.19166666666666668,28.361666666666668,111.33166666666666,0.08,11.793299999999999,68.74680000000001,True,True,PHC is closer and functional
416051,3877177562,3725758472,PHC,10.393333333333334,17.776666666666664,100.74666666666667,4.3202,7.3932,64.3467,True,True,PHC is closer and functional
416059,3877177562,3725758472,PHC,12.413333333333332,15.756666666666666,98.72666666666667,5.1585,6.5548,63.5084,True,True,PHC is closer and functional
416063,3877177562,3725758472,PHC,6.4383333333333335,21.73166666666667,104.70166666666667,2.6763000000000003,9.0371,65.9906,True,True,PHC is closer and functional
416062,3877177562,3725758472,PHC,8.941666666666666,19.228333333333335,102.19833333333332,3.7168,7.9966,64.95009999999999,True,True,PHC is closer and functional
416023,4588317364,3725758472,CHC,8.6,0.32,83.28999999999999,3.5833000000000004,0.1335,57.087,True,True,CHC is closer and functional
415732,4522151242,3725758472,PHC,4.821666666666667,7.819999999999999,26.735,4.4117,7.374899999999999,31.1561,True,True,PHC is closer and functional
416021,6163766881,3725758472,CHC,20.166666666666668,7.5,27.253333333333334,22.4252,10.6386,35.7609,True,True,CHC is closer and functional
416018,8613667834,3725758472,PHC,16.63,24.91,58.111666666666665,6.8647,10.3145,46.639,True,True,PHC is closer and functional
416028,4588317364,3725758472,CHC,17.31,9.03,92.0,7.2138,3.764,60.7175,True,True,CHC is closer and functional
416020,8613667834,3725758472,PHC,20.295,28.575,54.44666666666667,8.3874,11.837299999999999,45.1163,True,True,PHC is closer and functional
416025,4588317364,3725758472,CHC,8.94,0.66,83.63000000000001,3.7253000000000003,0.2754,57.2289,True,True,CHC is closer and functional
416052,4588317364,3725758472,CHC,12.401666666666667,4.121666666666667,87.09166666666667,5.1672,1.7173,58.6709,True,True,CHC is closer and functional
416048,4588317364,3725758472,CHC,18.425,10.145000000000001,93.115,7.6762,4.2264,61.1799,True,True,CHC is closer and functional
416016,8613667834,3725758472,PHC,20.521666666666665,28.801666666666666,54.22,8.481399999999999,11.9312,45.0223,True,True,PHC is closer and functional
416032,8613667834,3725758472,CHC,8.28,0.0,82.97,3.4499,0.0,56.9535,True,True,PHC is closer and functional
416030,4588317364,3725758472,CHC,14.610000000000001,6.33,89.3,6.0887,2.6389,59.592400000000005,True,True,CHC is closer and functional
416034,8613667834,3725758472,PHC,19.965,28.245,54.776666666666664,8.250399999999999,11.7002,45.2533,True,True,PHC is closer and functional
416038,4588317364,3725758472,CHC,5.833333333333333,2.4466666666666668,80.52333333333333,2.4312,1.0187,55.9348,True,True,CHC is closer and functional
415737,8613667834,3725758472,PHC,21.295,29.575,53.44666666666667,8.8029,12.252799999999999,44.7008,True,True,PHC is closer and functional
416036,8613667834,3725758472,PHC,12.031666666666666,20.311666666666667,62.71,4.957199999999999,8.407,48.5465,True,True,PHC is closer and functional
416044,4588317364,3725758472,CHC,17.376666666666665,9.096666666666666,92.06666666666666,7.2414,3.7915,60.745,True,True,CHC is closer and functional
416035,8613667834,3725758472,PHC,11.283333333333333,19.563333333333333,63.458333333333336,4.6453,8.0952,48.8584,True,True,PHC is closer and functional
415736,4522151242,3725758472,PHC,15.293333333333333,36.17166666666667,46.85,6.3868,14.998899999999999,41.9546,True,True,PHC is closer and functional
416043,4588317364,3725758472,CHC,14.578333333333335,6.298333333333333,89.26833333333335,6.0753,2.6254,59.578900000000004,True,True,CHC is closer and functional
416026,4588317364,3725758472,CHC,9.34,1.06,84.03,3.8933,0.44339999999999996,57.397,True,True,CHC is closer and functional
415734,4522151242,3725758472,PHC,15.293333333333333,36.17166666666667,46.85,6.3868,14.998899999999999,41.9546,True,True,PHC is closer and functional
416029,4588317364,3725758472,CHC,17.376666666666665,9.096666666666666,92.06666666666666,7.2414,3.7915,60.745,True,True,CHC is closer and functional
416033,8613667834,3725758472,PHC,16.081666666666667,24.361666666666668,58.66,6.6371,10.087,46.8666,True,True,PHC is closer and functional
415739,8613667834,3725758472,PHC,21.295,29.575,53.44666666666667,8.8029,12.252799999999999,44.7008,True,True,PHC is closer and functional
416022,8613667834,3725758472,PHC,20.295,28.575,54.44666666666667,8.3874,11.837299999999999,45.1163,True,True,PHC is closer and functional
415733,4522151242,3725758472,PHC,8.963333333333333,42.501666666666665,40.519999999999996,3.7504,17.6353,39.3183,True,True,PHC is closer and functional
416041,4588317364,3725758472,CHC,11.26,2.98,85.95,4.6923,1.2425,58.196,True,True,CHC is closer and functional
416053,8613667834,3725758472,PHC,0.0,8.28,74.69,0.0,3.4499,53.503699999999995,True,True,PHC is closer and functional
416045,4588317364,3725758472,CHC,18.488333333333333,10.208333333333334,93.17833333333333,7.7028,4.2528999999999995,61.2064,True,True,CHC is closer and functional
416037,8613667834,3725758472,PHC,1.82,6.46,76.51,0.7555,2.6943,54.2592,True,True,PHC is closer and functional
416042,4588317364,3725758472,CHC,14.656666666666666,6.376666666666667,89.34666666666666,6.1083,2.6584,59.612,True,True,CHC is closer and functional
415738,8613667834,3725758472,PHC,21.295,29.575,53.44666666666667,8.8029,12.252799999999999,44.7008,True,True,PHC is closer and functional
415913,8613667834,3725758472,PHC,25.493333333333332,33.77333333333333,49.248333333333335,10.553,14.002799999999999,42.9507,True,True,PHC is closer and functional
415914,8613667834,3725758472,PHC,24.645,32.925,50.09666666666667,10.2004,13.6503,43.3032,True,True,PHC is closer and functional
415735,4522151242,3725758472,PHC,4.721666666666667,7.92,26.834999999999997,4.3197,7.4669,31.248099999999997,True,True,PHC is closer and functional
415719,6163766881,3725758472,CHC,14.725,6.005,25.42,11.8864,3.7802,28.4165,True,True,CHC is closer and functional
416019,8613667834,3725758472,CHC,8.28,0.0,82.97,3.4499,0.0,56.9535,True,True,PHC is closer and functional
416024,4588317364,3725758472,CHC,8.6,0.32,83.28999999999999,3.5833000000000004,0.1335,57.087,True,True,CHC is closer and functional
416027,4588317364,3725758472,CHC,12.831666666666667,4.551666666666667,87.52166666666668,5.3465,1.8965999999999998,58.850199999999994,True,True,CHC is closer and functional
